date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,94757198,5562586,66561607,47849319,47849319,46907879,0.504968,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,94757198,5488586,66648607,47849319,47849319,46907879,0.504968,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,94757198,5395586,67031607,47849319,47849319,46907879,0.504968,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,94757198,5477586,66670607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,94757198,5481586,66537607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,94757198,5496086,66509607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,94757198,5374086,66553607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,94757198,5321086,66510607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,94757198,5261086,66518607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,94757198,5266086,66558607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,94757198,5317086,66544607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,94757198,5306086,66434607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,94757198,5330086,65744607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,94757198,5506086,66160607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,94757198,5509086,65833607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,94757198,5800086,65776607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,94757198,5688086,65360607,47829319,47829319,46927879,0.504757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,94757198,5642086,65360607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,94757198,5629086,65360607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,94757198,5597086,65360607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,94757198,5688086,65365607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,94757198,5624086,65365607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,94757198,5654086,65365607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,94757198,5580086,65834607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,94757198,5526086,65808607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,94757198,5564086,65779607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,94757198,5548086,65844607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,94757198,5550086,65886607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,94757198,5522086,65897607,48819120,48819120,45938078,0.515202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,94757198,5539086,67938607,49924120,49924120,44833078,0.526864,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,94757198,5737086,65812607,48844120,48844120,45913078,0.515466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,94757198,5555086,66413607,48844120,48844120,45913078,0.515466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,94757198,5628086,66455607,48844120,48844120,45913078,0.515466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,94757198,5805086,66550607,48844120,48844120,45913078,0.515466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,94757198,5585086,66521607,48844120,48844120,45913078,0.515466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,94757198,5432086,66456607,48844120,48844120,45913078,0.515466,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,94757198,5399086,66455607,50193285,50193285,44563913,0.529704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,94757198,5444086,66465607,50198285,50198285,44558913,0.529757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,94757198,5436086,65868607,50198285,50198285,44558913,0.529757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,94757198,5486086,65857607,50198285,50198285,44558913,0.529757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,94757198,5538324,65790476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,94757198,5607324,65377476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,94757198,5584324,65377476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,94757198,5539324,65822476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,94757198,5525324,65793476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,94757198,5478324,65839476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,94757198,5528324,65802476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,94757198,5595324,65397476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,94757198,5552324,65397476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,94757198,5559324,65397476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,94757198,5516324,65803476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,94757198,5456324,66514476,50198154,50198154,44559044,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,94757198,5447692,66448850,50196528,50196528,44560670,0.529738,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,94757198,5447794,66383850,50196528,50196528,44560670,0.529738,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,94757198,5650852,65841850,50195528,50195528,44561670,0.529728,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,98547486,5721454,65389850,50195528,50195528,48351958,0.509354,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,98547486,5702454,65389850,50195528,50195528,48351958,0.509354,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,98547486,5777454,67987991,52199160,52199160,46348326,0.529685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,98547486,5782905,67988071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,98547486,5753465,67988071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,98547486,5768745,67988071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,98547486,5688745,67988071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,98547486,5596745,67988071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,98547486,5585905,68001071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,98547486,5600905,68001071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,98547486,5622905,68001071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,98547486,5658905,68001071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,98547486,5681905,68001071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,98547486,5760905,68668071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,98547486,5634905,67991071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,98547486,5733905,67991071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,98547486,5848905,67991071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,98547486,5953825,67991071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,98547486,5968825,67991071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,98547486,5880825,67991071,52199240,52199240,46348246,0.529686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,98547486,5810961,67996071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,98547486,5819961,69003071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,98547486,5803961,67991071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,98547486,5765961,67991071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,98547486,5738961,67991071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,98547486,5756921,67991071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,98547486,5728921,67996071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,98547486,5830921,68006071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,98547486,5727921,68419071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,98547486,5703921,68437071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,98547486,5644921,68453071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,98547486,5643921,68413071,52204240,52204240,46343246,0.529737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,98547486,5660921,68008071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,98547486,5649441,68008071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,98547486,5659441,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98547486,5695286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98547486,5718286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98547486,5734286,68432071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98547486,5744286,68438071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98547486,5774286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98547486,5832286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98547486,5840286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98547486,5846286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98547486,5886286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98547486,5883286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98547486,5906286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98547486,5915286,68414071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98547486,5942286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98547486,5946286,68010071,52166774,52166774,46380712,0.529357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98547486,6057286,68003071,52164774,52164774,46382712,0.529336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98547486,6101286,68003071,52164774,52164774,46382712,0.529336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98547486,6173286,67993071,52159774,52159774,46387712,0.529286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,98547486,6224286,67993071,52159774,52159774,46387712,0.529286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,98547486,6270286,67993071,52159774,52159774,46387712,0.529286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,98547486,6221286,67993071,52159774,52159774,46387712,0.529286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,98547486,6297286,67993071,52159774,52159774,46387712,0.529286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,98547486,6371286,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,98547486,6447286,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,98547486,6438286,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,98547486,6493286,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,98547486,6480499,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,98547486,6505499,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,98547486,6449499,67984911,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,98547486,6439499,68851671,52151614,52151614,46395872,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,98547486,6478499,68851210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,98547486,6497499,68851210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,98547486,6520139,68406410,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,98547486,6473139,68406410,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,98547486,6521139,68416410,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,98547486,6603139,68455410,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,98547486,6623139,68466410,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,98547486,6648139,68902210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,98547486,6631139,68919210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,98547486,6603139,68919210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,98547486,6616139,68919210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,98547486,6626139,68945210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,98547486,6643139,68945210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,98547486,6595139,68961210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,98547486,6496139,68886210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,98547486,6496139,69293210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,98547486,6519139,69289210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,98547486,6537139,69303210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,98547486,6507139,68886210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,98547486,6509139,68886210,52151153,52151153,46396333,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,98547486,6493139,69345210,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,98547486,6490139,68872210,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,98547486,6487139,69308210,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,98547486,6548339,68894204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,98547486,6630339,68926204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,98547486,6579339,68931204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,98547486,6588339,68931204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,98547486,6592339,68931204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,98547486,6599339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,98547486,6614339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,98547486,6609339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,98547486,6615339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,98547486,6605339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,98547486,6609339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,98547486,6576339,68933204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,98547486,6581058,68975204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,98547486,6583058,68975204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,98547486,6573058,68975204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,98547486,6584058,68975204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,98547486,6613058,69378204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,98547486,6630058,69378204,52146153,52146153,46401333,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,98547486,6606058,69360204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,98547486,6593058,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,98547486,6588938,69382204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98547486,6588938,69384204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98547486,6577938,69399204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98547486,6638938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98547486,6639938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98547486,6637938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98547486,6642938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98547486,6645938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98547486,6633938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98547486,6643938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98547486,6611938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98547486,6609938,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98547486,6612658,69456204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98547486,,69457204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98547486,6611658,69457204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98547486,6626658,69457204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98547486,6643658,69457204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98547486,,69457204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98547486,6636658,69457204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98547486,6600458,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98547486,6596458,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98547486,6567458,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98547486,6521458,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98547486,6537458,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98547486,6535458,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98547486,6529458,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98547486,6502458,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98547486,6532223,69349204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98547486,6506223,69338204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98547486,6495223,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98547486,6523223,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98547486,6534378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98547486,6562378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98547486,6566378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98547486,6592378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98547486,6624378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98547486,6661378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98547486,6669378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98547486,6651378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98547486,6658378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98547486,6652378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98547486,6644378,69372204,52080110,52080110,46467376,0.528477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98547486,6677378,69380204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98547486,6670378,69380204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98547486,6727378,69380204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98547486,6781457,69380204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98547486,6852457,69380204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98547486,6939657,69378204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98547486,6914657,69459204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98547486,,69459204,52088110,52088110,46459376,0.528558,finmind,2026-07-22T04:17:31.412074+08:00
