date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,83992368,508426,60513628,51940473,51940473,32051895,0.618395,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,83992368,519426,60553128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,83992368,536217,60549128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,83992368,593217,60543128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,83992368,639217,60544128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,83992368,661217,60544128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83992368,636217,60543128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,83992368,611217,60543128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,83992368,569217,60529128,51941473,51941473,32050895,0.618407,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,83992368,535217,60351933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,83992368,482217,60293933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,83992368,454217,60245933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,83992368,546037,59554933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,83992368,521037,59528933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,83992368,520037,59529933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,83992368,523037,59531933,52577473,52577473,31414895,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,85096465,582606,60114933,52577473,52577473,32518992,0.617857,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,85096465,589606,60117923,52577473,52577473,32518992,0.617857,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,85096465,597606,61640095,54191160,54191160,30905305,0.63682,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,85096465,605606,61642095,54191160,54191160,30905305,0.63682,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,85096465,504205,61708095,54243160,54243160,30853305,0.637431,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,85096465,494205,61708095,54243160,54243160,30853305,0.637431,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,85096465,485205,61711095,54243160,54243160,30853305,0.637431,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,85096465,510205,61713095,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,85096465,502205,61713095,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,85096465,502205,61714795,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,85096465,498205,61716795,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,85096465,497205,61719795,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,85096465,499205,61712790,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,85096465,487205,61719790,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,85096465,505205,61719790,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,85096465,504205,61722790,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,85096465,497205,61722790,54185160,54185160,30911305,0.63675,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,85096465,499205,61723790,54186160,54186160,30910305,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,85096465,499165,61723790,54186160,54186160,30910305,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,85096465,498165,61723790,54186160,54186160,30910305,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,85096465,501115,61725790,54186160,54186160,30910305,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,85096465,501115,61725790,54186160,54186160,30910305,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,85096465,509115,61725790,54186160,54186160,30910305,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,85096465,510115,61730790,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,85096465,507115,61732790,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,85096465,507115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85096465,489115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85096465,476115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85096465,494115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85096465,511115,61331302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85096465,539115,61331302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85096465,522115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85096465,518115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85096465,511115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85096465,511115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85096465,507115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85096465,504115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85096465,503115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85096465,502115,61330302,54187160,54187160,30909305,0.636773,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85096465,502115,61331302,54188160,54188160,30908305,0.636785,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85096465,502115,61332302,54189160,54189160,30907305,0.636797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85096465,502115,61332302,54189160,54189160,30907305,0.636797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85096465,502115,61332302,54189160,54189160,30907305,0.636797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85096465,502115,61333302,54190160,54190160,30906305,0.636809,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85096465,502115,61333302,54190160,54190160,30906305,0.636809,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85096465,494115,61334302,54191160,54191160,30905305,0.63682,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85096465,479114,61334302,54191160,54191160,30905305,0.63682,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85096465,476114,61335302,54192160,54192160,30904305,0.636832,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85096465,476114,61335302,54192160,54192160,30904305,0.636832,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85096465,483114,61342302,54192160,54192160,30904305,0.636832,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85884163,473536,61343302,54192160,54192160,31692003,0.630991,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85884163,475536,61348302,54192160,54192160,31692003,0.630991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85884163,473536,61798045,54550598,54550598,31333565,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85884163,472451,61806245,54550598,54550598,31333565,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85884163,507276,61808245,54550598,54550598,31333565,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85884163,496141,61808245,54550598,54550598,31333565,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85884163,496141,61809245,54550598,54550598,31333565,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
