date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-03,41600000,17903000,34715000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,41600000,17903000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,41600000,17904000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,41600000,17904000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,41600000,17906000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,41600000,17916000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,41600000,17910000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,41600000,17908000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,41600000,17907000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,41600000,17929000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,41600000,17904000,34185000,30327000,30327000,11273000,0.729014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,41600000,17909000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,41600000,17913000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,41600000,17914000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,41600000,17915000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,41600000,17918000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,41600000,17918000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,41600000,17915000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,41600000,17915000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,41600000,17915000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,41600000,17920000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,41600000,17923000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,41600000,17919000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,41600000,17922000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41600000,17925000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41600000,17922000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41600000,17919000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41600000,17915000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41600000,17916000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41600000,17916000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41600000,17911000,34184000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41600000,17911000,34179000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41600000,17910000,34140000,30326000,30326000,11274000,0.72899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41600000,17910000,34082000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41600000,17914000,34060000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41600000,17910000,34036000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41600000,17910000,34029000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41600000,17910000,34023000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41600000,17910000,34017000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41600000,17911000,34017000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41600000,17908000,34011000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41600000,,34000000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41600000,17901000,33998000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,41600000,17901000,33994000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41600000,17904000,33992000,30270000,30270000,11330000,0.727644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41600000,,33974000,30265000,30265000,11335000,0.727524,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41600000,17901000,33956000,30265000,30265000,11335000,0.727524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41600000,17903000,33553000,30265000,30265000,11335000,0.727524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41600000,17901000,33213000,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41600000,17903000,33862483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41600000,17905000,33862483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41600000,17907000,33924000,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41600000,17910000,33914000,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41600000,17901000,33912000,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41600000,17899000,33911000,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41600000,17906127,33805483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41600000,17905127,33862483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41600000,17905127,33777483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41600000,17910127,33777483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41600000,17908127,33715483,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41600000,17908127,33703000,29113000,29113000,12487000,0.699832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,43718529,17854127,33193000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43718529,17862127,33190000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43718529,17866127,33185000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43718529,17865127,33185000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43718529,17865127,33185000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,43718529,17870127,33180000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43718529,17860127,33155000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,43718529,17863127,33128000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,43718529,17855127,32923000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,43718529,17855127,32878000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,43718529,17856127,33212000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,43718529,17855127,33180000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,43718529,17855127,33185000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,43718529,17855127,33181000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,43718529,17856127,33154000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,43718529,17852127,33145000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,43718529,,33110000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,43718529,17852127,32703000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43718529,17855127,32691000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,43718529,17856127,32691000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43718529,17856127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,43718529,17855127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,43718529,17855127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,43718529,17860127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,43718529,17856127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,43718529,17851127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,43718529,17860127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,43718529,17855127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,43718529,17864127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,43718529,17878127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,43718529,17889127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,43718529,17891127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,43718529,17889127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,43718529,17873127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,43718529,17867127,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,43718529,,32693000,29113000,29113000,14605529,0.665919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45718529,19604127,34203000,30623000,30623000,15095529,0.669816,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45718529,19601127,34203000,30623000,30623000,15095529,0.669816,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45718529,19641127,34203000,30623000,30623000,15095529,0.669816,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45718529,19615127,34220000,30623000,30623000,15095529,0.669816,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45718529,19628127,34242000,30618000,30618000,15100529,0.669707,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45718529,19621127,34224000,30599000,30599000,15119529,0.669291,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45718529,19626127,34224000,30599000,30599000,15119529,0.669291,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45718529,19623127,34154000,30529000,30529000,15189529,0.66776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45718529,19628127,34154000,30529000,30529000,15189529,0.66776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45718529,19627127,34139000,30514000,30514000,15204529,0.667432,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45718529,19634127,34139000,30514000,30514000,15204529,0.667432,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45718529,19642127,34139000,30514000,30514000,15204529,0.667432,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45718529,19633127,34093000,30468000,30468000,15250529,0.666426,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45718529,19635127,34093000,30468000,30468000,15250529,0.666426,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45718529,19632127,34088000,30463000,30463000,15255529,0.666316,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45718529,19633127,34044000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45718529,19632127,34044000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45718529,,34044000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45718529,19644127,34044000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45718529,19655127,34044000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45718529,19640127,34044000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45718529,19642127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45718529,19653127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45718529,19654127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45718529,19642127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45718529,19638127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45718529,19653127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45718529,19649127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45718529,19641127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45718529,19647127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45718529,19664127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45718529,,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45718529,19643127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45718529,19661127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45718529,19657127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45718529,19653127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45718529,19672127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45718529,19671127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45718529,19678127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45718529,19672127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45718529,19685127,33601000,29461000,29461000,16257529,0.6444,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45718529,19679127,33551000,29411000,29411000,16307529,0.643306,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45718529,19739127,33551000,29411000,29411000,16307529,0.643306,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45668529,19788127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45668529,19809127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45668529,19896127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45668529,19928127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45668529,19974127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45668529,19972127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45668529,19970127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45668529,19990127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,45668529,19990127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45668529,,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45668529,20017127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45668529,20025127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45668529,20032127,33551000,29411000,29411000,16257529,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,45668529,20033127,33545000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45668529,20066127,33951000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,45668529,20069127,33956000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,45668529,20071127,33953000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,45668529,20081127,33962000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45668529,20076127,33965000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45668529,20136127,34024000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45668529,20146127,34026000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45668529,20058127,33991000,29405000,29405000,16263529,0.643879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45668529,20051127,33992000,29399000,29399000,16269529,0.643747,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45668529,20108127,34029000,29399000,29399000,16269529,0.643747,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45668529,20106127,34046000,29399000,29399000,16269529,0.643747,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45668529,20110127,34042000,29393000,29393000,16275529,0.643616,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45668529,20106127,34044000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45668529,20111127,34042000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45668529,20064127,34001000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45668529,20027127,33964000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45668529,20028127,33964000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45668529,20027127,33964000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45668529,19590127,33061000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45668529,19593127,33061000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45668529,19664127,33061000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45668529,,33563000,29387000,29387000,16281529,0.643485,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45668529,19793127,33054000,29380000,29380000,16288529,0.643331,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45668529,19708127,33054000,29380000,29380000,16288529,0.643331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45668529,19769127,33054000,29380000,29380000,16288529,0.643331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45668529,19653127,33054000,29380000,29380000,16288529,0.643331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,45668529,20434627,33018000,29344000,29344000,16324529,0.642543,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,45668529,20349127,32993000,29319000,29319000,16349529,0.641996,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45668529,20273127,32978000,29304000,29304000,16364529,0.641667,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45668529,20310127,33612000,29298000,29298000,16370529,0.641536,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45668529,20150227,33468000,29283000,29283000,16385529,0.641207,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45668529,20123227,33468000,29283000,29283000,16385529,0.641207,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45668529,19927227,33423000,29277000,29277000,16391529,0.641076,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45668529,19823227,32951000,29277000,29277000,16391529,0.641076,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45668529,19738227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45668529,19743227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45668529,19772227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45668529,19637227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45668529,19524227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,46132442,,32945000,29271000,29271000,16861442,0.634499,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45668529,19471227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45668529,19502227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,45668529,19492227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45668529,19433227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45668529,19478227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45668529,19460227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45668529,19446227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45668529,19523227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45668529,19530227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45668529,19509227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45668529,19548227,32945000,29271000,29271000,16397529,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
