date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,73967653,7166616,35250024,28953461,28953461,45014192,0.391434,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,73967653,7210211,34579874,28537461,28537461,45430192,0.38581,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,73967653,7821198,34476874,28537461,28537461,45430192,0.38581,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,73967653,7784198,33862245,28063832,28063832,45903821,0.379407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,73967653,7929198,33539245,26893007,26893007,47074646,0.363578,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,73967653,7755198,33149420,26793007,26793007,47174646,0.362226,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,73967653,7633198,33051420,26853007,26853007,47114646,0.363037,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,73967653,7614198,32784420,26853007,26853007,47114646,0.363037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,73967653,7661198,32754420,26853007,26853007,47114646,0.363037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,73967653,7748298,32351420,26903007,26903007,47064646,0.363713,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,73967653,7711160,32781012,26903007,26903007,47064646,0.363713,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,73967653,7666160,33771012,26903007,26903007,47064646,0.363713,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,73967653,7601608,33784012,26903007,26903007,47064646,0.363713,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,73967653,6993873,33828012,26927007,26927007,47040646,0.364038,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,73967653,6992873,33527012,26927007,26927007,47040646,0.364038,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,73967653,7408873,32412117,24939007,24939007,49028646,0.337161,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,73967653,7164633,31610780,25073959,25073959,48893694,0.338985,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,73967653,7667755,34346780,24750221,24750221,49217432,0.334609,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76556521,9256825,35530709,24750221,24750221,51806300,0.323293,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76556521,9743825,37390272,25054723,25054723,51501798,0.327271,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76556521,10399224,36515677,24377223,24377223,52179298,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76556521,10370481,37372887,25405993,25405993,51150528,0.331859,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76556521,10303289,36338875,25405993,25405993,51150528,0.331859,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76556521,10533289,36529883,25549993,25549993,51006528,0.33374,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76556521,10628289,36545858,25712993,25712993,50843528,0.335869,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76556521,10663289,36173648,25720993,25720993,50835528,0.335974,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76556521,10760289,36080648,25548993,25548993,51007528,0.333727,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76556521,10713469,35555648,25536993,25536993,51019528,0.33357,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76556521,9678469,35619425,25536993,25536993,51019528,0.33357,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76556521,9565469,35456897,25536465,25536465,51020056,0.333564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76556521,9645498,34740897,25536465,25536465,51020056,0.333564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76556521,9494107,34148422,25536465,25536465,51020056,0.333564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76556521,8952872,32665422,25536465,25536465,51020056,0.333564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76556521,8766872,32836422,25595465,25595465,50961056,0.334334,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76556521,8129453,32221447,24594695,24594695,51961826,0.321262,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76556521,7725990,32743447,24701695,24701695,51854826,0.32266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,77256521,7758990,33486237,24701695,24701695,52554826,0.319736,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,77256521,7748772,32990237,24701695,24701695,52554826,0.319736,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77256521,7789772,32989237,24701695,24701695,52554826,0.319736,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77256521,7326087,32412997,25590488,25590488,51666033,0.33124,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77256521,7365618,33428958,25617488,25617488,51639033,0.33159,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77256521,7282618,32203665,25598488,25598488,51658033,0.331344,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77256521,7233443,32720665,25598488,25598488,51658033,0.331344,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77256521,7083443,32570665,25597488,25597488,51659033,0.331331,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77256521,7193744,32212665,25671488,25671488,51585033,0.332289,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77256521,7571518,33814665,25822488,25822488,51434033,0.334243,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77256521,7822518,34533070,26272488,26272488,50984033,0.340068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77256521,8414133,34722864,25368817,25368817,51887704,0.328371,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77256521,8710133,34585864,25368817,25368817,51887704,0.328371,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77256521,8681133,34574459,25326817,25326817,51929704,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77256521,8057133,33540994,25326817,25326817,51929704,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77256521,8152132,33992994,25326817,25326817,51929704,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77256521,8140742,34210994,25326817,25326817,51929704,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77256521,7922742,33258134,25326817,25326817,51929704,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77256521,7971742,31820134,24325817,24325817,52930704,0.314871,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77256521,7913742,32235367,24325817,24325817,52930704,0.314871,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77256521,8086742,32231367,24325817,24325817,52930704,0.314871,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77256521,8249742,31987367,24420817,24420817,52835704,0.3161,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77256521,8557742,32574557,24500817,24500817,52755704,0.317136,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77256521,8636537,32196367,24580817,24580817,52675704,0.318171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77256521,8737255,31950367,24580817,24580817,52675704,0.318171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77256521,8829255,32100367,24580817,24580817,52675704,0.318171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77256521,9177252,32409367,24580817,24580817,52675704,0.318171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77256521,9334252,33664602,24620817,24620817,52635704,0.318689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77256521,9492252,33742077,25731817,25731817,51524704,0.33307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77256521,9958252,34105844,25731817,25731817,51524704,0.33307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77256521,10355252,34990034,25784817,25784817,51471704,0.333756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77256521,10522196,36449989,25905817,25905817,51350704,0.335322,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77256521,10441323,36400989,26235817,26235817,51020704,0.339594,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79935999,11707166,35971227,25185024,25185024,54750975,0.315065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79935999,11933634,36471624,25185024,25185024,54750975,0.315065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79935999,12358865,38267151,26020519,26020519,53915480,0.325517,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79935999,12463491,37226953,25978119,25978119,53957880,0.324986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79935999,12863129,38094607,26538957,26538957,53397042,0.332003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79935999,13013094,38549941,26538957,26538957,53397042,0.332003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79930999,12961155,38389542,26603957,26603957,53327042,0.332837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79930999,12907155,37928177,26603957,26603957,53327042,0.332837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79930999,12944276,37905298,26603957,26603957,53327042,0.332837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79930999,12802103,37695152,25604119,25604119,54326880,0.320328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79930999,12798873,37573601,25347119,25347119,54583880,0.317113,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79930999,12658873,36792719,25347119,25347119,54583880,0.317113,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79930999,12550873,37096453,25250119,25250119,54680880,0.315899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79930999,12451326,36328718,24099020,24099020,55831979,0.301498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79930999,12387326,36341718,24099020,24099020,55831979,0.301498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79930999,12423763,36195219,24099020,24099020,55831979,0.301498,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79930439,12456757,36128219,24099020,24099020,55831419,0.3015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79930439,12540757,35738219,24099020,24099020,55831419,0.3015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79930439,12843820,35514518,24099020,24099020,55831419,0.3015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79930439,12899818,35673518,24099020,24099020,55831419,0.3015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79930439,12881716,36170518,24099020,24099020,55831419,0.3015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79930439,13131353,35944518,26194858,26194858,53735581,0.327721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79930439,13141488,36052518,26275858,26275858,53654581,0.328734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79930439,13121488,36003518,26358858,26358858,53571581,0.329772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79930439,13119488,35981518,26373858,26373858,53556581,0.32996,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79930439,12943030,36120518,26422858,26422858,53507581,0.330573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79930439,12894030,36093518,26420858,26420858,53509581,0.330548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79930439,13196030,36500693,26431858,26431858,53498581,0.330686,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79930439,13495030,36324979,26422858,26422858,53507581,0.330573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79930439,13641030,36995935,26462858,26462858,53467581,0.331074,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79930439,13931610,37674411,26598858,26598858,53331581,0.332775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79930439,14225610,37310307,26613858,26613858,53316581,0.332963,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79930439,14466613,37179724,26609858,26609858,53320581,0.332913,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79930439,14518074,36822570,26617858,26617858,53312581,0.333013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79930439,15640074,38316727,25512858,25512858,54417581,0.319188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79930439,14206075,37486728,25575917,25575917,54354522,0.319977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79930439,13760075,36901468,25608917,25608917,54321522,0.32039,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79930439,13852075,36279468,26758755,26758755,53171684,0.334776,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79930439,13446286,36385468,26156858,26156858,53773581,0.327245,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79930439,12301286,35054381,25881858,25881858,54048581,0.323805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79930439,11789286,35300381,25994858,25994858,53935581,0.325219,finmind,2026-07-22T04:17:31.412074+08:00
