date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-03,79978579,653313,43868024,32602577,32602577,47376002,0.407641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79978579,659313,44289024,32602577,32602577,47376002,0.407641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79978579,847213,44401024,32602577,32602577,47376002,0.407641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79978579,1080213,44434657,32602577,32602577,47376002,0.407641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79978579,870213,44936657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79978579,727213,44700657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79978579,438213,44878657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79978579,473213,44910657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79978579,484213,44956657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79978579,419213,44954657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79978579,496213,45060657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79978579,473213,45020657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79978579,449213,45026657,32597577,32597577,47381002,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79978579,474213,45056602,32563521,32563521,47415058,0.407153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79978579,437213,45082602,32563521,32563521,47415058,0.407153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79978579,441213,45040602,32563521,32563521,47415058,0.407153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79978579,461213,45039602,32563521,32563521,47415058,0.407153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79978579,473213,45004602,32563521,32563521,47415058,0.407153,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79978579,371713,45024602,32563521,32563521,47415058,0.407153,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79978579,382713,43773882,32553521,32553521,47425058,0.407028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79978579,512213,44378882,32538521,32538521,47440058,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79978579,613213,44575882,32523521,32523521,47455058,0.406653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79978579,965213,44178882,32523521,32523521,47455058,0.406653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79978579,1038213,43767882,32518521,32518521,47460058,0.40659,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79978579,1584213,43482882,32518521,32518521,47460058,0.40659,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79978579,1478213,43077882,32518521,32518521,47460058,0.40659,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79978579,1524213,43118882,32518521,32518521,47460058,0.40659,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79978579,1642213,42528882,32513521,32513521,47465058,0.406528,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79978579,1240563,43262882,33637521,33637521,46341058,0.420582,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79978579,1074563,42715882,32508521,32508521,47470058,0.406465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79978579,956563,42550327,32508521,32508521,47470058,0.406465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80134116,956563,42957422,32508521,32508521,47625595,0.405676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80134116,949563,43083422,32508521,32508521,47625595,0.405676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80134116,1030563,43433422,32508521,32508521,47625595,0.405676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80134116,922463,43364422,32503521,32503521,47630595,0.405614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80134116,872463,43833422,32503521,32503521,47630595,0.405614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80134116,702463,43996422,32503521,32503521,47630595,0.405614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80134116,651463,44009422,32503521,32503521,47630595,0.405614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80134116,1925463,44834249,32493521,32493521,47640595,0.405489,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80134116,712463,44409249,32483521,32483521,47650595,0.405364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80134116,676463,44256344,32483521,32483521,47650595,0.405364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80134116,649463,44259249,32405521,32405521,47728595,0.404391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80134116,545463,44759344,32308521,32308521,47825595,0.403181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80134116,1071463,45054344,32283521,32283521,47850595,0.402869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80134116,886133,45512344,32283521,32283521,47850595,0.402869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80134116,1444133,45688344,33889521,33889521,46244595,0.42291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80134116,1778133,44644249,33854521,33854521,46279595,0.422473,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80134116,1959133,45749389,33536521,33536521,46597595,0.418505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80134116,1964133,46060104,33398521,33398521,46735595,0.416783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80134116,1863133,45945104,33398521,33398521,46735595,0.416783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80134116,1784232,45569389,33398521,33398521,46735595,0.416783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80134116,1758232,45817389,33398521,33398521,46735595,0.416783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80134116,1677232,46192389,33398521,33398521,46735595,0.416783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80134116,1884232,46123389,32283521,32283521,47850595,0.402869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80134116,2042232,45684389,32247521,32247521,47886595,0.402419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80134116,1923232,45379389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80134116,2034232,45295389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80134116,2040232,45288389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80134116,1842232,45202389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80134116,1709133,44127389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80134116,1668133,44162389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80134116,1711133,45334389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80134116,1795133,44896389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80134116,2003133,44516389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80134116,2179133,44861389,32202521,32202521,47931595,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80134116,2281021,43617026,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80134116,2306021,43683741,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80134116,2212021,43230663,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80134116,2097021,42401948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80134116,1927021,42344948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80134116,1840021,42337948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80134116,1763021,42688948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80134116,1821021,42616948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80134116,1888021,42290948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80134116,1947021,42544948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80134116,2238361,42539003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80134116,1975248,42597003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80134116,2467248,43079890,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80134116,2131248,42386003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80134116,2152248,41860003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80134116,1931360,41422948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80134116,1868360,41413948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80134116,1866360,41451948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80134116,1890360,41015948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80134116,1511360,41048948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80134116,1518360,41048948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80134116,1515360,41478948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80134116,1567360,41441948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80134116,1638360,41491948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80134116,1861360,41538948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80134116,1987360,41493948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80134116,2094360,41547948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80134116,2227360,42023003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80134116,2207360,42043003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80134116,2175360,42018003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80134116,2124360,42001003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80134116,1956360,42385003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80134116,,41522948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80134116,1929030,41878948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80134116,1889030,41790948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80134116,1884030,41392948,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80134116,,42291003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80134116,2161030,42241003,32298713,32298713,47835403,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80134116,2235030,42345948,32288713,32288713,47845403,0.402933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80134116,2312030,42695003,32243713,32243713,47890403,0.402372,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80134116,2269030,42236948,32193713,32193713,47940403,0.401748,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80134116,2133030,42170948,32143713,32143713,47990403,0.401124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80134116,2050030,42124948,32148713,32148713,47985403,0.401186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80134116,1763030,41667948,32148713,32148713,47985403,0.401186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80134116,1712030,41669948,32148713,32148713,47985403,0.401186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80134116,1747030,42117948,32148713,32148713,47985403,0.401186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80134116,1716030,42132948,32148713,32148713,47985403,0.401186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80134116,1640030,42153948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80134116,1476030,41746948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80134116,1494030,41700948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80134116,1618030,41283948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80134116,1348030,41281948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80134116,1387030,40288334,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80134116,1484030,41136948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80134116,1459030,41137948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80134116,1521030,41140948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80134116,1518030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80134116,1534030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80134116,1515030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80134116,1510030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80134116,1534030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80134116,1546030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80134116,1406030,41142948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80134116,1389721,41143948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80134116,1410721,41143948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80134116,1392721,41143948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80134116,1438938,41145948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80134116,1421938,41145948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80134116,,41145948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80134116,1411938,41145948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80134116,1382938,41145948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
