date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,50296400,,48507596,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50296400,,48504596,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50296400,,48501728,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50296400,,48501522,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50296400,,48497260,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50296400,,48497857,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50296400,,48497166,47555985,47555985,2740415,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60355680,,58550153,57615265,57615265,2740415,0.954596,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60355680,,58205274,58205274,58205274,2150406,0.964371,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60355680,,58190179,58190179,58190179,2165501,0.964121,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60355680,,58188595,58188595,58188595,2167085,0.964095,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60355680,,58186724,58186724,58186724,2168956,0.964064,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60355680,,58188739,58188739,58188739,2166941,0.964097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60355680,,58190725,58190725,58190725,2164955,0.96413,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60355680,,58186516,58186516,58186516,2169164,0.96406,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60355680,,58189281,58189281,58189281,2166399,0.964106,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60355680,,58189281,58189281,58189281,2166399,0.964106,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60355680,,58194124,58194124,58194124,2161556,0.964186,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60355680,,58191819,58191819,58191819,2163861,0.964148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60355680,,58190909,58190909,58190909,2164771,0.964133,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60355680,,58195449,58195449,58195449,2160231,0.964208,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60355680,,58195749,58195749,58195749,2159931,0.964213,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60355680,,58197747,58197747,58197747,2157933,0.964246,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60355680,,58195865,58195865,58195865,2159815,0.964215,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60355680,,58191003,58191003,58191003,2164677,0.964135,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60355680,,58188733,58188733,58188733,2166947,0.964097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60355680,,58188713,58188713,58188713,2166967,0.964097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60355680,,58180715,58180715,58180715,2174965,0.963964,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60355680,,58164505,58164505,58164505,2191175,0.963696,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60355680,,58167504,58167504,58167504,2188176,0.963745,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60355680,,58110322,58110322,58110322,2245358,0.962798,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60355680,,58100507,58100507,58100507,2255173,0.962635,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60355680,,58012525,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60355680,,58001600,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60355680,,58001888,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60355680,,58003394,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60355680,,57993371,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60355680,,57977261,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60355680,,57955559,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60355680,,57893241,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60355680,,57828091,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60355680,,57831733,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60355680,,57829786,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60355680,,57824956,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60355680,,57808419,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60355680,,57814810,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60355680,,57805268,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60355680,,57795857,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60355680,,57796254,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60355680,,57781671,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60355680,,57767416,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60355680,,57760213,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60355680,,57761286,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60355680,,57757348,57067212,57067212,3288468,0.945515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,63907680,15763392,57728431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,63907680,15763392,58180431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,63907680,15765392,58178431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,63907680,15765392,58181431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,63907680,15772392,58185431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,63907680,15772392,58135431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,63907680,15770392,58159431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,63907680,15773392,58126431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,63907680,15788392,58167431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,63907680,15826392,58135431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,63907680,15856392,58111431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,63907680,15856392,58470431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,63907680,15874392,58141431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,63907680,15839392,58072431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,63907680,15848392,58109431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,63907680,15852392,58091431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,63907680,15851392,58100431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,63907680,,58063431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,63907680,15876392,58087431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,63907680,15943392,58087431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,63907680,15987392,58087432,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,63907680,16108392,58049432,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,63907680,15939392,58032431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,63907680,15918392,58083431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,63907680,15954392,58046431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,63907680,15919392,57578431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,63907680,15873392,58052431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,63907680,15877392,58087431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,63907680,15873392,58498431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,63907680,15945392,58528431,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,63907680,16090392,58408031,57067212,57067212,6840468,0.892963,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,63907680,15944392,57963431,57062212,57062212,6845468,0.892885,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,63907680,15992392,57974431,57062212,57062212,6845468,0.892885,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,63907680,16008392,57778431,56812212,56812212,7095468,0.888973,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,63907680,16015392,57723431,56760212,56760212,7147468,0.888159,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,63907680,16024392,57717431,56760212,56760212,7147468,0.888159,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,63907680,16037392,57720431,56760212,56760212,7147468,0.888159,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,63907680,16048392,57589431,56080212,56080212,7827468,0.877519,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,63907680,16013392,57585431,56080212,56080212,7827468,0.877519,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,63907680,15951392,57555431,56076212,56076212,7831468,0.877457,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,63907680,15955392,57356431,55427212,55427212,8480468,0.867301,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,63907680,16006392,57442039,55012820,55012820,8894860,0.860817,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,63907680,16015392,57623039,54952820,54952820,8954860,0.859878,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,63907680,16065392,57194039,55708820,55708820,8198860,0.871708,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,63907680,16117392,57446039,55772820,55772820,8134860,0.872709,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,63907680,16251392,57655039,55912820,55912820,7994860,0.8749,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,63907680,16479392,57252820,56832820,56832820,7074860,0.889296,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,63907680,16482392,57804820,56932820,56932820,6974860,0.89086,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,63907680,16485392,58258820,57220820,57220820,6686860,0.895367,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,63907680,16409392,58310820,57265820,57265820,6641860,0.896071,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,63907680,16262392,58163820,57118820,57118820,6788860,0.893771,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,63907680,16258392,58115820,57695820,57695820,6211860,0.902799,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,63907680,16121392,58422820,57010820,57010820,6896860,0.892081,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,63907680,16082392,58942820,57578820,57578820,6328860,0.900969,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,63907680,16081392,58634820,57666820,57666820,6240860,0.902346,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,63907680,16126392,59128820,57614820,57614820,6292860,0.901532,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,63907680,16053392,59221820,57807820,57807820,6099860,0.904552,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,63907680,16039392,59228820,58260820,58260820,5646860,0.91164,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,63907680,16051392,59278820,57750820,57750820,6156860,0.90366,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,63907680,16075392,59278820,57750820,57750820,6156860,0.90366,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,63907680,16054392,59299820,57606820,57606820,6300860,0.901407,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,63907680,16052392,59335820,57683820,57683820,6223860,0.902612,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,63907680,16085392,59150820,57918820,57918820,5988860,0.906289,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,63907680,16053392,59154820,58087820,58087820,5819860,0.908933,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,63907680,16054392,59156820,58089820,58089820,5817860,0.908965,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,63907680,16209392,59335820,58268820,58268820,5638860,0.911766,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,63907680,16239392,58552820,58034820,58034820,5872860,0.908104,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,63907680,,58550820,58032820,58032820,5874860,0.908073,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,63907680,16189392,58937820,58006820,58006820,5900860,0.907666,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,63907680,16210392,58828820,57903820,57903820,6003860,0.906054,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,63907680,16167393,58836820,57911820,57911820,5995860,0.906179,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,63907680,16177393,59218820,57804820,57804820,6102860,0.904505,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,63907680,16175393,59217820,57803820,57803820,6103860,0.904489,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,63907680,16070393,58427820,57909820,57909820,5997860,0.906148,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,63907680,15282001,58810820,57753820,57753820,6153860,0.903707,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,63907680,15270001,58814820,57757820,57757820,6149860,0.90377,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,63907680,15258001,59206820,57737820,57737820,6169860,0.903457,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,63907680,15112001,58884820,56495964,56495964,7411716,0.884025,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,63907680,15136001,58623820,56773964,56773964,7133716,0.888375,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,63907680,15151851,59009820,56677964,56677964,7229716,0.886873,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,63907680,15142851,59119820,57667964,57667964,6239716,0.902364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,63907680,15096001,58740820,57770964,57770964,6136716,0.903975,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,63907680,15088601,58740820,57331500,57331500,6576180,0.897099,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,63907680,15083401,59122820,57150500,57150500,6757180,0.894267,finmind,2026-07-22T04:17:31.412074+08:00
