date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,3241415536,359873795,2792992842,2711972114,2711972114,529443422,0.836663,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3241415536,366160627,2798061996,2716266926,2716266926,525148610,0.837988,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3241415536,373616325,2803191877,2723397054,2723397054,518018482,0.840188,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3241415536,378117726,2806595760,2722818598,2722818598,518596938,0.840009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3241415536,390679000,2810799221,2724661893,2724661893,516753643,0.840578,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3241415536,404371542,2816975056,2732406169,2732406169,509009367,0.842967,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3241415536,412695835,2823386722,2734171966,2734171966,507243570,0.843512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3241415536,435846106,2830143607,2739581289,2739581289,501834247,0.845181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3241415536,439975290,2830849915,2740654619,2740654619,500760917,0.845512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3241415536,456765189,2833726463,2739446661,2739446661,501968875,0.845139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3241415536,480706076,2842887271,2750499868,2750499868,490915668,0.848549,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3241415536,489243255,2841748989,2750444760,2750444760,490970776,0.848532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3241415536,489345566,2844970687,2749231949,2749231949,492183587,0.848158,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3241415536,485434482,2845821166,2746834867,2746834867,494580669,0.847418,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3241415536,519588986,2844569890,2749220417,2749220417,492195119,0.848154,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3241415536,520954423,2846771154,2754157715,2754157715,487257821,0.849677,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3241415536,529940222,2850277142,2753719216,2753719216,487696320,0.849542,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3241415536,527914873,2848246464,2753326382,2753326382,488089154,0.849421,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3241415536,524834527,2844589499,2747091838,2747091838,494323698,0.847498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3241415536,532854896,2846887697,2746291374,2746291374,495124162,0.847251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3241415536,532753300,2843764893,2740676728,2740676728,500738808,0.845518,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3241415536,526697830,2843352535,2739297508,2739297508,502118028,0.845093,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3241415536,511924864,2842764952,2738610738,2738610738,502804798,0.844881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3241415536,515272871,2848440464,2755926014,2755926014,485489522,0.850223,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3241415536,527375317,2850751462,2752654238,2752654238,488761298,0.849214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3241415536,540243601,2857740417,2760486432,2760486432,480929104,0.85163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3241415536,565858318,2866902932,2768469338,2768469338,472946198,0.854093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3241415536,567722838,2863801424,2766407722,2766407722,475007814,0.853457,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3241415536,576869591,2860954116,2761906880,2761906880,479508656,0.852068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3241415536,575703093,2857956713,2760040549,2760040549,481374987,0.851492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3241415536,579139634,2863704496,2766103430,2766103430,475312106,0.853363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3241415536,572320869,2859613646,2761714066,2761714066,479701470,0.852009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3241415536,574856067,2858134323,2758860167,2758860167,482555369,0.851128,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3241415536,574193776,2860334805,2762138920,2762138920,479276616,0.85214,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3241415536,571478424,2860450269,2762361746,2762361746,479053790,0.852208,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3241415536,566478719,2856635542,2754984709,2754984709,486430827,0.849933,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3241415536,559561125,2857687837,2755332803,2755332803,486082733,0.85004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3241415536,547959353,2853490363,2755245893,2755245893,486169643,0.850013,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3241415536,543730680,2853058618,2759253943,2759253943,482161593,0.85125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3241415536,535342423,2856004144,2761193439,2761193439,480222097,0.851848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3241415536,517648473,2839313300,2739067450,2739067450,502348086,0.845022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3241415536,510621256,2836377135,2735625234,2735625234,505790302,0.84396,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3241415536,502024740,2834913905,2734929558,2734929558,506485978,0.843745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3241415536,493150761,2838637495,2739727002,2739727002,501688534,0.845225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3241415536,482299075,2835656026,2738799950,2738799950,502615586,0.844939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3241415536,477257660,2833862511,2741760916,2741760916,499654620,0.845853,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3241415536,478777492,2835977089,2744143134,2744143134,497272402,0.846588,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3241415536,480492887,2840778766,2752506474,2752506474,488909062,0.849168,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3241415536,475132731,2840362620,2750552431,2750552431,490863105,0.848565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3241415536,472395576,2839902267,2752037190,2752037190,489378346,0.849023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3241415536,465918133,2838396908,2751901105,2751901105,489514431,0.848981,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3241415536,464733166,2836689045,2754462028,2754462028,486953508,0.849771,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3241415536,471730276,2851534682,2768681523,2768681523,472734013,0.854158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3241415536,470643733,2854363675,2773862206,2773862206,467553330,0.855756,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3241415536,470390354,2853406643,2767726755,2767726755,473688781,0.853864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3241415536,469675660,2851746017,2767097299,2767097299,474318237,0.853669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3241415536,479570156,2853626420,2770105873,2770105873,471309663,0.854598,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3241415536,477131512,2852020098,2767282590,2767282590,474132946,0.853727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3241415536,465261899,2849277275,2762727673,2762727673,478687863,0.852321,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3241415536,457961324,2845989407,2760296591,2760296591,481118945,0.851571,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3241415536,457839140,2845070732,2760084400,2760084400,481331136,0.851506,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3241415536,452276217,2842399237,2755966583,2755966583,485448953,0.850236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3241415536,453425362,2841342045,2752055968,2752055968,489359568,0.849029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3241415536,450279061,2840361311,2749741286,2749741286,491674250,0.848315,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3241415536,448171532,2834035324,2743996178,2743996178,497419358,0.846543,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3241415536,441774158,2827607588,2736536350,2736536350,504879186,0.844241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3241415536,433318490,2824491051,2735679082,2735679082,505736454,0.843977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3241415536,422204215,2827394065,2737989325,2737989325,503426211,0.844689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3241415536,420076000,2829945703,2739223147,2739223147,502192389,0.84507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3241415536,410187771,2824236626,2736844384,2736844384,504571152,0.844336,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3241415536,409473558,2825796144,2737473041,2737473041,503942495,0.84453,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3241415536,411814105,2835647023,2750898190,2750898190,490517346,0.848672,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3241415536,409480823,2846359978,2762157878,2762157878,479257658,0.852146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3241415536,413414592,2851986976,2770195783,2770195783,471219753,0.854625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3241415536,408706026,2855392382,2774441596,2774441596,466973940,0.855935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3241415536,410759340,2855853739,2773947272,2773947272,467468264,0.855783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3241415536,411456865,2853370602,2773215731,2773215731,468199805,0.855557,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3241415536,405215290,2853237528,2774774339,2774774339,466641197,0.856038,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3241415536,401495481,2843810434,2763248774,2763248774,478166762,0.852482,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3241415536,405486793,2839704563,2752215189,2752215189,489200347,0.849078,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3241415536,403677713,2838805051,2753815802,2753815802,487599734,0.849572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3241415536,406472680,2839815358,2756111862,2756111862,485303674,0.85028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3241415536,411404262,2841618005,2759389840,2759389840,482025696,0.851292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3241415536,414588087,2845362623,2763625060,2763625060,477790476,0.852598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3241415536,413932857,2847247013,2765049946,2765049946,476365590,0.853038,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3241415536,418295650,2847787489,2766558051,2766558051,474857485,0.853503,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3241415536,416975664,2847632650,2760834958,2760834958,480580578,0.851737,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3241415536,418168940,2844613172,2760016640,2760016640,481398896,0.851485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3241415536,409828526,2842177206,2757968987,2757968987,483446549,0.850853,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3241415536,406574544,2840048631,2757552091,2757552091,483863445,0.850725,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3241415536,402974507,2835462964,2750698593,2750698593,490716943,0.84861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3241415536,399336703,2822242776,2737806867,2737806867,503608669,0.844633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3241415536,394102253,2816176134,2730557292,2730557292,510858244,0.842397,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3241415536,386985106,2802635895,2720918190,2720918190,520497346,0.839423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3241415536,380341612,2790711025,2706978851,2706978851,534436685,0.835122,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3241415536,376798116,2783894479,2700891743,2700891743,540523793,0.833245,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3241415536,372552068,2776905183,2693818463,2693818463,547597073,0.831062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3241415536,372924828,2766371820,2680766563,2680766563,560648973,0.827036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3241415536,371646434,2760791083,2671979299,2671979299,569436237,0.824325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3241415536,372710518,2756430799,2668392344,2668392344,573023192,0.823218,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3241415536,375585325,2752960612,2666148086,2666148086,575267450,0.822526,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3241415536,375465266,2745850789,2655884007,2655884007,585531529,0.819359,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3241415536,365352290,2734446481,2646808339,2646808339,594607197,0.816559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3241415536,365101418,2727361894,2642115973,2642115973,599299563,0.815112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3241415536,369690853,2724728712,2639682032,2639682032,601733504,0.814361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3241415536,366931183,2720015025,2635545407,2635545407,605870129,0.813085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3241415536,362624230,2714241765,2628982781,2628982781,612432755,0.81106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3241415536,365961170,2711795433,2626517625,2626517625,614897911,0.8103,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3241415536,368486257,2708802813,2619888960,2619888960,621526576,0.808255,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3241415536,354815346,2690801455,2604544687,2604544687,636870849,0.803521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3241415536,356504802,2686473343,2600322497,2600322497,641093039,0.802218,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3241415536,356414876,2683890453,2598836708,2598836708,642578828,0.80176,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3241415536,354778947,2684769128,2598775111,2598775111,642640425,0.801741,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3241415536,351049284,2682578312,2594173611,2594173611,647241925,0.800321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3241415536,346246504,2678107222,2588528064,2588528064,652887472,0.79858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3241415536,343064960,2671520287,2582110700,2582110700,659304836,0.7966,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3241415536,335854934,2666447490,2575522484,2575522484,665893052,0.794567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3241415536,335257987,2662801362,2573047106,2573047106,668368430,0.793804,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3241415536,333769037,2660932781,2573277031,2573277031,668138505,0.793874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3241415536,336512740,2662366184,2574723236,2574723236,666692300,0.794321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3241415536,335335656,2663204164,2578495783,2578495783,662919753,0.795484,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3241415536,326682157,2658315348,2576220901,2576220901,665194635,0.794783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3241415536,320435918,2654899430,2571537016,2571537016,669878520,0.793338,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3241415536,314255870,2654950142,2571082576,2571082576,670332960,0.793197,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3241415536,312479231,2655602020,2574972401,2574972401,666443135,0.794398,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3241415536,346672769,2654814009,2571685404,2571685404,669730132,0.793383,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3241415536,350216550,2655639303,2573428409,2573428409,667987127,0.793921,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3241415536,359463101,2658271637,2575817452,2575817452,665598084,0.794658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3241415536,364504324,2662964692,2581825588,2581825588,659589948,0.796512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3241415536,361177090,2662982593,2580843422,2580843422,660572114,0.796209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3241415536,355610164,2659785366,2576809178,2576809178,664606358,0.794964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3241415536,355703207,2657490648,2571738097,2571738097,669677439,0.7934,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3241415536,353286639,2658329236,2574378335,2574378335,667037201,0.794214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3241415536,355541707,2659531019,2576321620,2576321620,665093916,0.794814,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3241415536,362616781,2663904267,2581705839,2581705839,659709697,0.796475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3241415536,362684347,2669097577,2582434076,2582434076,658981460,0.796699,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3241415536,357851716,2666570654,2581515918,2581515918,659899618,0.796416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3241415536,356890705,2663203314,2578797029,2578797029,662618507,0.795577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3241415536,354585568,2661177182,2575731015,2575731015,665684521,0.794632,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3241415536,353618128,2662816839,2575916849,2575916849,665498687,0.794689,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3241415536,357539370,2664167237,2580328043,2580328043,661087493,0.79605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3241415536,357745297,2665011315,2581113966,2581113966,660301570,0.796292,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3241415536,357287999,2659256861,2568581075,2568581075,672834461,0.792426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3241415536,361208929,2660801570,2572562992,2572562992,668852544,0.793654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3241415536,362567339,2660518565,2575408950,2575408950,666006586,0.794532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3241415536,366195245,2664073045,2579929709,2579929709,661485827,0.795927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3241415536,367981872,2666705439,2578922665,2578922665,662492871,0.795616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3241415536,374397597,2662386174,2576855534,2576855534,664560002,0.794978,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3241415536,375897012,2660721791,2574759061,2574759061,666656475,0.794332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3241415536,376124308,2661771708,2574814663,2574814663,666600873,0.794349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3241415536,374356809,2666434786,2580376766,2580376766,661038770,0.796065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3241415536,,2666400590,2581545849,2581545849,659869687,0.796425,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3241415536,377216065,2667602028,2582502382,2582502382,658913154,0.796721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3241415536,378367466,2671208116,2584277782,2584277782,657137754,0.797268,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3241415536,375168700,2670821434,2585480554,2585480554,655934982,0.797639,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3241415536,,2669458652,2583713481,2583713481,657702055,0.797094,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3241415536,378246542,2670063621,2584147860,2584147860,657267676,0.797228,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3241415536,374774739,2664968507,2577778883,2577778883,663636653,0.795263,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3241415536,376349850,2666803095,2577553277,2577553277,663862259,0.795194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3241415536,378103134,2667735054,2577835054,2577835054,663580482,0.795281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3241415536,375103670,2663712977,2575099004,2575099004,666316532,0.794437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3241415536,375493851,2662668367,2574961012,2574961012,666454524,0.794394,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3241415536,379456867,2663939036,2576374198,2576374198,665041338,0.79483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3241415536,386895885,2657239502,2566262911,2566262911,675152625,0.791711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3241415536,392463143,2647566712,2556164276,2556164276,685251260,0.788595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3241415536,394803655,2647177506,2553357934,2553357934,688057602,0.787729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3241415536,392659515,2641277971,2552083256,2552083256,689332280,0.787336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3241415536,392702156,2637576552,2548457096,2548457096,692958440,0.786217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3241415536,394630749,2637988729,2544944675,2544944675,696470861,0.785134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3241415536,396737488,2639907245,2549638008,2549638008,691777528,0.786582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,3241415536,398307946,2640103450,2548849477,2548849477,692566059,0.786338,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,3241415536,391928494,2638737958,2550689541,2550689541,690725995,0.786906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,3241415536,397291253,2639179898,2548440826,2548440826,692974710,0.786212,finmind,2026-07-22T04:17:31.412074+08:00
