date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,147570085,1940760,85574996,80829274,80829274,66740811,0.547735,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,147570085,2067760,85702996,80866274,80866274,66703811,0.547986,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,147570085,1944760,85760991,80884269,80884269,66685816,0.548107,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,110677564,1594568,62582478,58973938,58973938,51703626,0.532845,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,110677564,1594568,62688478,58973938,58973938,51703626,0.532845,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,110677564,1562568,62594478,58973938,58973938,51703626,0.532845,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,110677564,1598568,62093478,58978938,58978938,51698626,0.53289,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,110677564,1443568,62115372,58990832,58990832,51686732,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,110677564,1539568,62115372,58990832,58990832,51686732,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,110677564,1464568,62083372,58990832,58990832,51686732,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,110677564,1443568,62043372,58990832,58990832,51686732,0.532997,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,110677564,1480318,62045372,58977832,58977832,51699732,0.53288,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,110677564,1471318,62045372,58977832,58977832,51699732,0.53288,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,110677564,1480318,62050372,58977832,58977832,51699732,0.53288,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,110677564,1470318,62070372,58977832,58977832,51699732,0.53288,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,110677564,1475318,62099372,59002832,59002832,51674732,0.533106,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,110677564,1425318,62098801,58972261,58972261,51705303,0.532829,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,110677564,1430318,62098801,58972261,58972261,51705303,0.532829,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,110677564,1413318,62099801,58972261,58972261,51705303,0.532829,finmind,2026-07-22T04:17:31.412074+08:00
