date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,24784664,,14745281,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24784664,,14722281,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,24784664,,14319860,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24784664,,14319860,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,24784664,,14303860,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24784664,,14319860,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24784664,,14319860,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24784664,,14309860,7715660,7715660,17069004,0.311308,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,24784664,,13698448,6679185,6679185,18105479,0.269489,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,27104664,0,14565860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,27104664,2000,14570860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,27104664,0,14577860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,27104664,0,14597860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,27104664,0,14608860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,27104664,0,14613860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,27104664,0,14625860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,27104664,0,14632860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,27104664,0,14632860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,27104664,0,14632860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,27104664,0,14632860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,27104664,0,14636860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,27104664,0,14636860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,27104664,0,14640860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,27104664,0,14750860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,27104664,0,14750860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,27104664,0,14769860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,27104664,0,14800860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,27104664,1000,14822860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,27104664,1000,15252860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,27104664,0,15259860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,27104664,0,15273860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,27104664,0,15277860,6687185,6687185,20417479,0.246717,finmind,2026-07-22T04:17:31.412074+08:00
