date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-03-31,65000000,45956000,49949000,49399000,49399000,15601000,0.759985,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,65000000,43681000,48632000,46689000,46689000,18311000,0.718292,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,65000000,44946000,48035000,46439000,46439000,18561000,0.714446,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,65000000,45059000,48035000,46439000,46439000,18561000,0.714446,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,65000000,44751000,47685000,46089000,46089000,18911000,0.709062,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,65000000,44636000,47685000,46089000,46089000,18911000,0.709062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,65000000,44671000,47134000,46089000,46089000,18911000,0.709062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,65000000,44839000,47134000,46089000,46089000,18911000,0.709062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,65000000,44850000,47134000,46089000,46089000,18911000,0.709062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,65000000,44513000,48044000,46089000,46089000,18911000,0.709062,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,65000000,44667000,48802000,47244000,47244000,17756000,0.726831,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,65000000,44675000,48819000,47261000,47261000,17739000,0.727092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,65000000,44663000,49294000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,65000000,44753000,49380000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,65000000,44790000,49390000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,65000000,44965000,49845000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,65000000,45057000,50077000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,65000000,45034000,50087000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,65000000,45004000,50113000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,65000000,44977000,50113000,47291000,47291000,17709000,0.727554,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,65000000,45540000,50432000,48123000,48123000,16877000,0.740354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,65000000,45680000,50708000,48007000,48007000,16993000,0.738569,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,65000000,45673988,51113000,47928000,47928000,17072000,0.737354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,65000000,46011988,51216000,48022000,48022000,16978000,0.7388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,65000000,45870988,51539000,47884000,47884000,17116000,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,65000000,46764988,51634000,47884000,47884000,17116000,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,65000000,46715799,51355000,47884000,47884000,17116000,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,65000000,46535799,51734000,47884000,47884000,17116000,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,65000000,46050799,52108000,47849000,47849000,17151000,0.736138,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,65000000,45867760,51506000,46597000,46597000,18403000,0.716877,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,65000000,45228760,51854000,46240000,46240000,18760000,0.711385,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,65000000,45064760,51308000,45867000,45867000,19133000,0.705646,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65000000,44169760,49694000,45136000,45136000,19864000,0.6944,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65000000,43657260,49878000,45898000,45898000,19102000,0.706123,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65000000,42971260,49301000,45474000,45474000,19526000,0.6996,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65000000,42455260,50058000,44347000,44347000,20653000,0.682262,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65000000,42415306,48986000,44438000,44438000,20562000,0.683662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65000000,42424546,49947000,44463000,44463000,20537000,0.684046,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65000000,42576046,49908000,44637000,44637000,20363000,0.686723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65000000,42092046,49690000,45772000,45772000,19228000,0.704185,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65000000,41499046,50212000,43728000,43728000,21272000,0.672738,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65000000,41367046,49831000,43724000,43724000,21276000,0.672677,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65000000,41289083,50096000,43860000,43860000,21140000,0.674769,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65000000,41100083,50780000,43816000,43816000,21184000,0.674092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65000000,40899083,50212000,43835000,43835000,21165000,0.674385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,65000000,40686083,48791000,43595000,43595000,21405000,0.670692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,65000000,40919083,48192000,44343000,44343000,20657000,0.6822,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,65000000,40907083,48088000,43183000,43183000,21817000,0.664354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,65000000,41177038,48375000,43146000,43146000,21854000,0.663785,finmind,2026-07-22T04:17:31.412074+08:00
