date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,1342960000,119841267,697051738,609348482,609348482,733611518,0.453735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1342960000,120103067,696393223,609088467,609088467,733871533,0.453542,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1342960000,119591067,699669135,611601879,611601879,731358121,0.455413,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1342960000,118228067,700367535,612375279,612375279,730584721,0.455989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1342960000,118798067,698960854,612714598,612714598,730245402,0.456242,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1342960000,118589067,697671454,612215598,612215598,730744402,0.45587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1342960000,119052067,696824412,611701556,611701556,731258444,0.455488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1342960000,118820069,696246980,611762124,611762124,731197876,0.455533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1342960000,119806069,696869794,610342938,610342938,732617062,0.454476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1342960000,119531069,694137702,608420846,608420846,734539154,0.453045,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1342960000,121321069,692599722,611648819,611648819,731311181,0.455448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1342960000,120788069,694025048,611115545,611115545,731844455,0.455051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1342960000,120569069,695480121,612930218,612930218,730029782,0.456402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1342960000,120455069,695290105,612022202,612022202,730937798,0.455726,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1342960000,120192069,695924853,612643950,612643950,730316050,0.456189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1342960000,120817069,695605166,614276263,614276263,728683737,0.457405,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1342960000,121720069,698748119,616183263,616183263,726776737,0.458825,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1342960000,122070069,702092352,622039449,622039449,720920551,0.463185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1342960000,123118069,704838189,624555886,624555886,718404114,0.465059,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1342960000,123682069,708168250,627466947,627466947,715493053,0.467227,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1342960000,124193069,709033674,628343371,628343371,714616629,0.467879,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1342960000,124999069,711465874,631211571,631211571,711748429,0.470015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1342960000,124937499,711165851,629678548,629678548,713281452,0.468874,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1342960000,125233499,710323199,630882896,630882896,712077104,0.46977,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1342960000,125616499,710591199,631130896,631130896,711829104,0.469955,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1342960000,126317499,712061111,631331708,631331708,711628292,0.470105,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1342960000,127277499,713512446,632118043,632118043,710841957,0.47069,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1342960000,128362499,714141001,633558598,633558598,709401402,0.471763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1342960000,128919500,713964713,634851310,634851310,708108690,0.472725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1342960000,130092501,714437621,635526218,635526218,707433782,0.473228,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1342960000,131594501,715650621,636659218,636659218,706300782,0.474072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1342960000,132584502,715097566,635371810,635371810,707588190,0.473113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1342960000,133684503,716607517,635643761,635643761,707316239,0.473315,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1342960000,134752503,716434078,634746322,634746322,708213678,0.472647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1342960000,135796503,717346871,637901215,637901215,705058785,0.474996,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1342960000,134866503,721656471,640823115,640823115,702136885,0.477172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1342960000,138924503,743428672,660185115,660185115,682774885,0.49159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1342960000,143577503,758064734,682538250,682538250,660421750,0.508234,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1342960000,145155503,772730565,701265581,701265581,641694419,0.522179,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1342960000,148101255,779700485,709691701,709691701,633268299,0.528453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1342960000,147404255,786489395,716495561,716495561,626464439,0.53352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1342960000,147555255,789637754,720605134,720605134,622354866,0.53658,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1342960000,151285255,791805444,722899282,722899282,620060718,0.538288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1342960000,152006255,796848345,727900155,727900155,615059845,0.542012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1342960000,149811255,798577472,729246393,729246393,613713607,0.543014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1342960000,152684255,798869751,726938272,726938272,616021728,0.541296,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1342960000,152986255,800289370,727016291,727016291,615943709,0.541354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1342960000,153281255,804634709,732248630,732248630,610711370,0.54525,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1342960000,152834255,804949709,735749230,735749230,607210770,0.547856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1342960000,152542255,808185225,736775146,736775146,606184854,0.54862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1342960000,152152255,811791507,743318428,743318428,599641572,0.553493,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1342960000,152248255,814500231,744213936,744213936,598746064,0.554159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1342960000,152334255,817079035,747814740,747814740,595145260,0.556841,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1342960000,152132255,817637035,749011740,749011740,593948260,0.557732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1342960000,152068255,819453035,750119740,750119740,592840260,0.558557,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1342960000,151927255,820819182,752739103,752739103,590220897,0.560507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1342960000,152203255,821448590,754185811,754185811,588774189,0.561585,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1342960000,152752255,825102867,757080811,757080811,585879189,0.56374,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1342960000,153374272,827136743,759131687,759131687,583828313,0.565268,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1342960000,153214272,829438530,760867474,760867474,582092526,0.56656,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1342960000,153753272,830086530,762987474,762987474,579972526,0.568139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1342960000,155988071,833172750,765510694,765510694,577449306,0.570017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1342960000,155374071,834410264,766577808,766577808,576382192,0.570812,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1342960000,155439071,835268141,768083685,768083685,574876315,0.571933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1342960000,155279071,835391795,768637339,768637339,574322661,0.572346,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1342960000,155389071,836819578,769692122,769692122,573267878,0.573131,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1342960000,157009071,838624589,771050133,771050133,571909867,0.574142,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1342960000,157246071,839225794,772518238,772518238,570441762,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1342960000,157343071,840782980,774121924,774121924,568838076,0.57643,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1342960000,157631871,841740627,775941071,775941071,567018929,0.577784,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1342960000,157484871,842971927,778080971,778080971,564879029,0.579378,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1342960000,159055871,846550988,780805536,780805536,562154464,0.581406,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1342960000,159527871,847645696,782261244,782261244,560698756,0.58249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1342960000,159906871,848355552,782810100,782810100,560149900,0.582899,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1342960000,160309301,850651440,784337988,784337988,558622012,0.584037,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1342960000,159713301,850624978,783321326,783321326,559638674,0.58328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1342960000,159016301,849322978,784897026,784897026,558062974,0.584453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1342960000,158844301,848680719,784872267,784872267,558087733,0.584435,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1342960000,158894301,849899219,785306267,785306267,557653733,0.584758,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1342960000,158429301,848672219,785709267,785709267,557250733,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1342960000,157705301,848432042,783754090,783754090,559205910,0.583602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1342960000,158620301,848324462,783473310,783473310,559486690,0.583393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1342960000,158669301,847841475,781110107,781110107,561849893,0.581633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1342960000,158295301,848821339,781925860,781925860,561034140,0.582241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1342960000,158297301,848757339,781916860,781916860,561043140,0.582234,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1342960000,159639301,848144062,784688860,784688860,558271140,0.584298,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1342960000,159559301,848711642,785440440,785440440,557519560,0.584858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1342960000,159480301,848966524,786045322,786045322,556914678,0.585308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1342960000,159350301,849205354,787345152,787345152,555614848,0.586276,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1342960000,159407301,845630542,787905752,787905752,555054248,0.586693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1342960000,158989709,845532023,788568233,788568233,554391767,0.587187,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1342960000,158627709,845465023,788589233,788589233,554370767,0.587202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1342960000,157474817,844604724,786723734,786723734,556236266,0.585813,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1342960000,157483817,844871439,786946849,786946849,556013151,0.585979,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1342960000,157066817,844837844,783412265,783412265,559547735,0.583347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1342960000,156277807,844520349,784229770,784229770,558730230,0.583956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1342960000,156238807,844475521,784035942,784035942,558924058,0.583812,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1342960000,155486807,844138711,783722628,783722628,559237372,0.583579,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1342960000,155070807,842865380,782249297,782249297,560710703,0.582481,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1342960000,155160507,843272202,782043119,782043119,560916881,0.582328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1342960000,155118807,843374515,781996432,781996432,560963568,0.582293,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1342960000,155222807,843049181,781985098,781985098,560974902,0.582285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1342960000,156028807,843588494,782261411,782261411,560698589,0.58249,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1342960000,156361807,844954316,783279033,783279033,559680967,0.583248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1342960000,156934993,845460051,785077768,785077768,557882232,0.584588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1342960000,157590993,846306051,785409768,785409768,557550232,0.584835,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1342960000,157733993,846498585,785609302,785609302,557350698,0.584983,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1342960000,158087993,846661358,786911075,786911075,556048925,0.585953,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1342960000,158968993,847532718,787168849,787168849,555791151,0.586145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1342960000,158717993,847439322,786511653,786511653,556448347,0.585655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1342960000,158300993,846912533,786453864,786453864,556506136,0.585612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1342960000,157776143,847585642,787298823,787298823,555661177,0.586241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1342960000,152471143,846046778,786843959,786843959,556116041,0.585903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1342960000,150190143,846457606,784960987,784960987,557999013,0.584501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1342960000,150606143,847835869,787174250,787174250,555785750,0.586149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1342960000,151247143,848178869,787799250,787799250,555160750,0.586614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1342960000,151256143,847063573,787977540,787977540,554982460,0.586747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1342960000,151522143,847164869,788481836,788481836,554478164,0.587122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1342960000,149549143,848165162,788427543,788427543,554532457,0.587082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1342960000,150127754,846712447,787008435,787008435,555951565,0.586025,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1342960000,150266754,847894428,788149416,788149416,554810584,0.586875,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1342960000,149935754,848176110,789651145,789651145,553308855,0.587993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1342960000,149581754,849676948,791934268,791934268,551025732,0.589693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1342960000,149862754,851007948,793040268,793040268,549919732,0.590517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1342960000,151305755,853520372,795211261,795211261,547748739,0.592133,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1342960000,,852245372,794327261,794327261,548632739,0.591475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1342960000,150672755,851635372,794684261,794684261,548275739,0.591741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1342960000,150590755,851800982,795471457,795471457,547488543,0.592327,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1342960000,150669755,852115982,798057565,798057565,544902435,0.594253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1342960000,,852435982,798579565,798579565,544380435,0.594641,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1342960000,150053755,853453982,799745565,799745565,543214435,0.59551,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1342960000,149596656,852925454,801223637,801223637,541736363,0.59661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1342960000,149322756,852733604,800202787,800202787,542757213,0.59585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1342960000,148431756,852089104,800238787,800238787,542721213,0.595877,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1342960000,148024471,853427917,801692600,801692600,541267400,0.596959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1342960000,148032471,854148825,802551508,802551508,540408492,0.597599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1342960000,148132471,855222733,803265416,803265416,539694584,0.598131,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1342960000,148242471,855921285,803330435,803330435,539629565,0.598179,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1342960000,148292434,856546785,804177435,804177435,538782565,0.59881,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1342960000,148492534,857160727,804351377,804351377,538608623,0.598939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1342960000,148569534,857520727,804947377,804947377,538012623,0.599383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1342960000,148638534,857995727,807332692,807332692,535627308,0.601159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1342960000,149960312,857905186,807817151,807817151,535142849,0.60152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1342960000,150488312,858990730,806409427,806409427,536550573,0.600472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1342960000,150624312,859424357,806694246,806694246,536265754,0.600684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1342960000,149893312,859759771,807269660,807269660,535690340,0.601112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1342960000,149903312,859732771,808556660,808556660,534403340,0.602071,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1342960000,148922312,859845271,807530660,807530660,535429340,0.601307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1342960000,149377312,858547863,808465724,808465724,534494276,0.602003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1342960000,149043312,859973863,808482724,808482724,534477276,0.602015,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1342960000,149444312,860319363,810262724,810262724,532697276,0.603341,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1342960000,148875312,860877973,809755159,809755159,533204841,0.602963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1342960000,132584312,862613185,812281971,812281971,530678029,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1342960000,131998312,865262386,814253507,814253507,528706493,0.606313,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1342960000,131138312,866475855,817320936,817320936,525639064,0.608597,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1342960000,130857312,867921297,819760186,819760186,523199814,0.610413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1342960000,128681312,870148461,821156936,821156936,521803064,0.611453,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1342960000,128020331,870266188,822855663,822855663,520104337,0.612718,finmind,2026-07-22T04:17:31.412074+08:00
