date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,46730575,0,33075518,30796597,30796597,15933978,0.659025,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,46730575,0,33085518,29322597,29322597,17407978,0.627482,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,46730575,0,33026518,29403597,29403597,17326978,0.629215,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,46730575,0,33124518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,46730575,0,33136518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,46730575,0,33136518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,46730575,0,33136518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,46730575,0,33136518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,46730575,0,33136518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,46730575,0,33136518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,46730575,0,33144518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,46730575,0,33144518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,46730575,0,33144518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,46730575,0,33144518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,46730575,0,33253518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,46730575,0,33287518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,46730575,0,33295518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,46730575,0,33313518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,46730575,0,33383518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,46730575,0,33386518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,46730575,0,33404518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,46730575,0,33461518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,46730575,0,33478518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,46730575,0,33489518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,46730575,0,33489518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,46730575,0,33489518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,46730575,2000,33491518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,46730575,16000,33491518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46730575,28000,33467518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46730575,28000,33464518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46730575,26000,33472518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46730575,8000,33388518,29558597,29558597,17171978,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46730575,7000,33271518,29490597,29490597,17239978,0.631077,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46730575,42000,33081518,29400597,29400597,17329978,0.629151,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46730575,47000,33031518,29302597,29302597,17427978,0.627054,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46730575,41000,32839518,29169597,29169597,17560978,0.624208,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46730575,22000,32915518,29169597,29169597,17560978,0.624208,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46730575,22000,32915518,29169597,29169597,17560978,0.624208,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46730575,23000,32915518,29169597,29169597,17560978,0.624208,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46730575,30000,32927518,29169597,29169597,17560978,0.624208,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46730575,25000,32883518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46730575,26000,32871518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46730575,24000,32841518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46730575,24000,32852518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46730575,28000,32840518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46730575,35000,32775518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46730575,32000,32765518,29124597,29124597,17605978,0.623245,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46730575,33000,32294518,29074597,29074597,17655978,0.622175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46730575,12000,32294518,29074597,29074597,17655978,0.622175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46730575,13000,32294518,29074597,29074597,17655978,0.622175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46730575,13000,32294518,29074597,29074597,17655978,0.622175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46730575,44000,32305518,29074597,29074597,17655978,0.622175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46730575,299000,32204518,28973597,28973597,17756978,0.620014,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46730575,41000,32084518,28853597,28853597,17876978,0.617446,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46730575,16000,32073518,28842597,28842597,17887978,0.61721,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46730575,13000,32073518,28842597,28842597,17887978,0.61721,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46730575,6000,32073518,28842597,28842597,17887978,0.61721,finmind,2026-07-22T04:17:31.412074+08:00
