date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,1439195589,116787278,1017812722,965425089,965425089,473770500,0.670809,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1439195589,119992408,1018306116,964222295,964222295,474973294,0.669973,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1439195589,118078326,1018751625,966407599,966407599,472787990,0.671491,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1416940589,118082720,995342678,943225410,943225410,473715179,0.665677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1416940589,119757244,995627677,944795099,944795099,472145490,0.666785,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1416940589,120680059,996565049,944275938,944275938,472664651,0.666419,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1416940589,120066453,997562476,944871698,944871698,472068891,0.666839,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1416940589,119404693,991905984,940683591,940683591,476256998,0.663884,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1416940589,120558742,991379930,937846143,937846143,479094446,0.661881,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1416940589,119689473,990487918,936345692,936345692,480594897,0.660822,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1416940589,119835473,988738933,939977675,939977675,476962914,0.663385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1416940589,119080473,987950490,936783350,936783350,480157239,0.661131,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1416940589,120065493,989563852,938080892,938080892,478859697,0.662047,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1416940589,121736642,989287317,939022816,939022816,477917773,0.662711,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1416940589,123181550,990808114,939062659,939062659,477877930,0.66274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1416940589,123151285,990423468,939248172,939248172,477692417,0.662871,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1416940589,124066308,989102662,938083374,938083374,478857215,0.662048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1416940589,124084308,986691581,934592374,934592374,482348215,0.659585,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1416940589,125097308,982259755,929653002,929653002,487287587,0.656099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1416940589,124625535,983777058,932827934,932827934,484112655,0.658339,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1416940589,126729689,989122739,935551696,935551696,481388893,0.660262,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1416940589,128687246,987691038,937928610,937928610,479011979,0.661939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1416940589,131976360,989706414,937647601,937647601,479292988,0.661741,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1416940589,131528904,987833562,935815462,935815462,481125127,0.660448,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1416940589,131263423,987364898,933094041,933094041,483846548,0.658527,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1416940589,131323027,985941517,930553896,930553896,486386693,0.656735,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1416940589,131226591,985882452,928652111,928652111,488288478,0.655392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1416940589,130681199,983896075,927789750,927789750,489150839,0.654784,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1416940589,131166355,984632263,927993038,927993038,488947551,0.654927,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1416940589,130619450,983101814,926897692,926897692,490042897,0.654154,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1416940589,134226467,984453606,927053271,927053271,489887318,0.654264,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1416940589,135068726,985256546,926679865,926679865,490260724,0.654001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1416940589,136455726,984222068,925053812,925053812,491886777,0.652853,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1416940589,138814528,984076115,925908859,925908859,491031730,0.653456,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1416940589,144377952,985208338,928564801,928564801,488375788,0.655331,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1416940589,147002340,986163834,931813897,931813897,485126692,0.657624,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1416940589,153628101,984342898,929985245,929985245,486955344,0.656333,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1416940589,156178544,985885980,930474249,930474249,486466340,0.656678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1416940589,159546854,987566675,931165579,931165579,485775010,0.657166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1416940589,160191952,988484944,930399499,930399499,486541090,0.656626,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1416940589,160166952,985462675,927247022,927247022,489693567,0.654401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1416940589,161555303,986402804,929446237,929446237,487494352,0.655953,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1416940589,160417266,986109767,929408309,929408309,487532280,0.655926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1416940589,159037828,984271307,927839485,927839485,489101104,0.654819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1416940589,158409911,982871757,927374069,927374069,489566520,0.65449,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1416940589,158274255,982474386,926870363,926870363,490070226,0.654135,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1416940589,158236035,981085025,925774630,925774630,491165959,0.653362,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1416940589,157606663,979921146,925880245,925880245,491060344,0.653436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1416940589,157804703,978518685,925433655,925433655,491506934,0.653121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1416940589,156597865,976800574,928194086,928194086,488746503,0.655069,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1416940589,152544629,975912768,927345068,927345068,489595521,0.65447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1416940589,152045332,974834659,927730137,927730137,489210452,0.654742,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1416940589,151838359,974544516,929958879,929958879,486981710,0.656315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1416940589,152018826,974197333,930361425,930361425,486579164,0.656599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1416940589,149894017,970272659,928019507,928019507,488921082,0.654946,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1416940589,150404017,969985509,926992405,926992405,489948184,0.654221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1416940589,148471966,969402334,927456117,927456117,489484472,0.654548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1416940589,147258411,969465678,928488461,928488461,488452128,0.655277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1416940589,147639151,969277612,928431575,928431575,488509014,0.655237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1416940589,147334631,969913783,929319746,929319746,487620843,0.655864,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1416940589,147464704,969873471,930178042,930178042,486762547,0.656469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1416940589,147595700,970820471,930758042,930758042,486182547,0.656879,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1416940589,147681416,972552729,931433798,931433798,485506791,0.657356,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1416940589,147306064,973966409,932832078,932832078,484108511,0.658342,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1416940589,146606445,974733702,931694588,931694588,485246001,0.65754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1416940589,144972445,973693702,932576588,932576588,484364001,0.658162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1416940589,143928359,973468279,933699170,933699170,483241419,0.658954,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1416940589,144322612,974756500,934458242,934458242,482482347,0.65949,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1416940589,144511066,974370505,936782065,936782065,480158524,0.66113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1416940589,145296066,974411688,938090637,938090637,478849952,0.662054,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1416940589,145460881,974758666,936429441,936429441,480511148,0.660881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1416940589,145887924,977983713,937425927,937425927,479514662,0.661584,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1416940589,145092924,976921551,937033855,937033855,479906734,0.661308,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1416940589,146052924,977278127,935308431,935308431,481632158,0.66009,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1416940589,146866924,976605161,934628231,934628231,482312358,0.65961,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1416940589,147592979,978235789,933950888,933950888,482989701,0.659132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1416940589,146798879,977227355,935056641,935056641,481883948,0.659912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1416940589,146616879,972384658,930913907,930913907,486026682,0.656989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1416940589,146629879,973876184,930930731,930930731,486009858,0.657001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1416940589,146893786,975089310,932855677,932855677,484084912,0.658359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1416940589,146778786,975392713,934092035,934092035,482848554,0.659232,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1416940589,147164796,976077357,935198499,935198499,481742090,0.660012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1416940589,149226069,976235080,933200186,933200186,483740403,0.658602,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1416940589,149470069,973579615,929998721,929998721,486941868,0.656343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1416940589,148953283,972797528,926830551,926830551,490110038,0.654107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1416940589,148275283,967709736,921246836,921246836,495693753,0.650166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1416940589,148012473,967244828,920758916,920758916,496181673,0.649822,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1416940589,148040987,967499907,920970031,920970031,495970558,0.649971,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1416940589,148802987,969935373,919185435,919185435,497755154,0.648711,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1416940589,146285714,968872054,920767854,920767854,496172735,0.649828,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1416940589,145161714,968532348,922261410,922261410,494679179,0.650882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1416940589,146846714,969841331,921955393,921955393,494985196,0.650666,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1416940589,147661550,971478056,923707130,923707130,493233459,0.651903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1416940589,152464401,972821748,925595790,925595790,491344799,0.653235,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1416940589,153360461,972160867,925121849,925121849,491818740,0.652901,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1416940589,153869818,972260968,924141031,924141031,492799558,0.652209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1416940589,153166818,971075220,923070283,923070283,493870306,0.651453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1416940589,153213818,970182985,923426117,923426117,493514472,0.651704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1416940589,151553227,969813232,921506209,921506209,495434380,0.650349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1416940589,152381227,968244940,920097142,920097142,496843447,0.649355,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1416940589,152549814,968449285,920447499,920447499,496493090,0.649602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1416940589,152138814,968284907,920445121,920445121,496495468,0.6496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1416940589,152555814,967463731,919157945,919157945,497782644,0.648692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1416940589,151273814,966335054,916820006,916820006,500120583,0.647042,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1416940589,150824814,964065272,913118224,913118224,503822365,0.644429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1416940589,150956814,962262771,908922711,908922711,508017878,0.641468,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1416940589,151237822,961331795,908887735,908887735,508052854,0.641444,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1416940589,151941822,961397813,908653531,908653531,508287058,0.641278,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1416940589,156813011,952915717,900313003,900313003,516627586,0.635392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1416940589,160696011,954131539,899608795,899608795,517331794,0.634895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1416940589,164465011,957577677,901886756,901886756,515053833,0.636503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1416940589,167131011,960468939,907604701,907604701,509335888,0.640538,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1416940589,169924011,966648915,909989383,909989383,506951206,0.642221,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1416940589,169182011,973475669,920746911,920746911,496193678,0.649813,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1416940589,169660011,975984932,923006174,923006174,493934415,0.651408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1416940589,171087147,977772630,923945893,923945893,492994696,0.652071,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1416940589,174269147,979155779,924706042,924706042,492234547,0.652607,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1416940589,175544147,980062874,922879996,922879996,494060593,0.651319,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1416940589,177349147,982421967,924756089,924756089,492184500,0.652643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1416940589,175683668,980094893,921085003,921085003,495855586,0.650052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1416940589,175810234,980147829,920366983,920366983,496573606,0.649545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1416940589,178423234,982409829,921339983,921339983,495600606,0.650232,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1416940589,205004909,999312515,940442255,940442255,476498334,0.663713,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1416940589,220366863,1013154883,958553519,958553519,458387070,0.676495,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1416940589,230193863,1022980807,968550393,968550393,448390196,0.68355,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1416940589,241394863,1027967721,973167307,973167307,443773282,0.686809,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1416940589,251835863,1032572301,977916835,977916835,439023754,0.690161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1416940589,256866863,1037000960,980975526,980975526,435965063,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1416940589,263161863,1039702744,984519698,984519698,432420891,0.694821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1416940589,266061046,1042737910,984574560,984574560,432366029,0.694859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1416940589,270958954,1046117089,989574739,989574739,427365850,0.698388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1416940589,274961304,1047026724,989076406,989076406,427864183,0.698037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1416940589,276766104,1047965773,989901978,989901978,427038611,0.698619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1416940589,279596104,1048055944,989972856,989972856,426967733,0.698669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1416940589,279798004,1047167688,990626632,990626632,426313957,0.699131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1416940589,278944004,1048882795,992183707,992183707,424756882,0.70023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1416940589,278406004,1048662946,990292982,990292982,426647607,0.698895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1416940589,277797004,1049077796,992287308,992287308,424653281,0.700303,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1416940589,277019704,1048543479,991973991,991973991,424966598,0.700082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1416940589,275877704,1048058256,991958768,991958768,424981821,0.700071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1416940589,275482222,1048224965,990043276,990043276,426897313,0.698719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1416940589,274624473,1047301041,989318352,989318352,427622237,0.698207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1416940589,276144210,1047473933,989823928,989823928,427116661,0.698564,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1416940589,276237744,1046743518,987602481,987602481,429338108,0.696996,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1416940589,277456744,1046192556,985200613,985200613,431739976,0.695301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1416940589,276492744,1046037452,983584643,983584643,433355946,0.694161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1416940589,275578744,1045454264,980728097,980728097,436212492,0.692145,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1416940589,273227744,1044579744,979923545,979923545,437017044,0.691577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1416940589,270349744,1043658955,977817110,977817110,439123479,0.69009,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1416940589,268067386,1040252557,972673953,972673953,444266636,0.686461,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1416940589,266005386,1036070058,969644344,969644344,447296245,0.684323,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1416940589,265039386,1035589502,971101788,971101788,445838801,0.685351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1416940589,264630386,1035237387,970940786,970940786,445999803,0.685237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1416940589,264259386,1034905273,971848750,971848750,445091839,0.685878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1416940589,263101013,1034201579,972971348,972971348,443969241,0.686671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1416940589,263026013,1034523475,973988158,973988158,442952431,0.687388,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1416940589,261277685,1034543935,973450714,973450714,443489875,0.687009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1416940589,259888807,1033886207,974045738,974045738,442894851,0.687429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1416940589,258698807,1033048937,972721635,972721635,444218954,0.686494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1416940589,258265807,1031976633,971886909,971886909,445053680,0.685905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1416940589,257823807,1031745931,973115408,973115408,443825181,0.686772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1416940589,257235807,1031156708,973175185,973175185,443765404,0.686814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1416940589,,1029541566,971116043,971116043,445824546,0.685361,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1416940589,255207857,1029144368,971603193,971603193,445337396,0.685705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1416940589,254719857,1029593533,971527449,971527449,445413140,0.685652,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1416940589,254316916,1028393727,971475159,971475159,445465430,0.685615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1416940589,,1029309475,969115907,969115907,447824682,0.68395,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1416940589,251801916,1029356215,970906903,970906903,446033686,0.685214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1416940589,250789116,1029906181,971250479,971250479,445690110,0.685456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1416940589,250268116,1030874629,972011845,972011845,444928744,0.685993,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1416940589,247237116,1029486882,970092098,970092098,446848491,0.684639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1416940589,245805116,1029714348,970904165,970904165,446036424,0.685212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1416940589,245072116,1029603466,970615283,970615283,446325306,0.685008,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1416940589,243558510,1028939276,967612093,967612093,449328496,0.682888,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1416940589,241063249,1027045616,967116723,967116723,449823866,0.682539,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1416940589,240838249,1027098199,967135306,967135306,449805283,0.682552,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1416940589,240175249,1026432199,966257306,966257306,450683283,0.681932,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1416940589,240408249,1027340007,966271114,966271114,450669475,0.681942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1416940589,239524249,1030503740,970559585,970559585,446381004,0.684968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1416940589,240143249,1032734372,972520668,972520668,444419921,0.686352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1416940589,238076515,1035364273,975696569,975696569,441244020,0.688594,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1416940589,239000515,1038057247,978497543,978497543,438443046,0.690571,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1416940589,238352571,1041091273,980610569,980610569,436330020,0.692062,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1416940589,237604559,1046081051,989300969,989300969,427639620,0.698195,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1416940589,245718559,1074268222,1023318242,1023318242,393622347,0.722203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1416940589,245568559,1091908252,1041411240,1041411240,375529349,0.734972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1416940589,246825791,1104589645,1060240528,1060240528,356700061,0.74826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1416940589,244485791,1113665739,1071072945,1071072945,345867644,0.755905,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1416940589,244608791,1119837345,1075630171,1075630171,341310418,0.759122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1416940589,240124770,1123182146,1079928468,1079928468,337012121,0.762155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1416940589,240227770,1125776192,1081928126,1081928126,335012463,0.763566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1416940589,240115770,1128712041,1084416975,1084416975,332523614,0.765323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1416940589,239619770,1133649334,1090285183,1090285183,326655406,0.769464,finmind,2026-07-22T04:17:31.412074+08:00
