date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,25580000,,23003217,23003217,23003217,2576783,0.899266,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,25580000,,22965729,22965729,22965729,2614271,0.8978,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,25580000,,22945729,22945729,22945729,2634271,0.897018,finmind,2026-07-22T04:17:31.412074+08:00
