date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-11-12,89602306,20170212,54172454,42430745,42430745,47171561,0.473545,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,89602306,20108212,54226454,42474745,42474745,47127561,0.474036,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,89602306,20147312,53788802,42439745,42439745,47162561,0.473646,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,89602306,20203312,53644802,42265745,42265745,47336561,0.471704,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,89602306,20258312,53481802,42062745,42062745,47539561,0.469438,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,89602306,20232312,53491802,42102745,42102745,47499561,0.469885,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,89602306,20315312,53496802,42124745,42124745,47477561,0.47013,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,89602306,20352312,53579979,42268922,42268922,47333384,0.471739,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,89602306,20350312,53572979,42359922,42359922,47242384,0.472755,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,89602306,20343312,53602979,43161922,43161922,46440384,0.481705,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,89602306,,53401979,43110922,43110922,46491384,0.481136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,89602306,20234312,53310979,42968922,42968922,46633384,0.479552,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,89602306,20350312,53225979,42883922,42883922,46718384,0.478603,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,89602306,20374312,53216979,42874922,42874922,46727384,0.478502,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,89602306,20234312,53663137,42812922,42812922,46789384,0.47781,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,89602306,20216312,53710137,42863922,42863922,46738384,0.47838,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,89602306,20274312,53648137,42793922,42793922,46808384,0.477598,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,89602306,20389312,53639137,43380922,43380922,46221384,0.48415,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,89602306,20400312,53665137,43358922,43358922,46243384,0.483904,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,89602306,20434312,53643137,43335922,43335922,46266384,0.483647,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,89602306,20390312,53568137,43247922,43247922,46354384,0.482665,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,89602306,20336312,53519137,43181922,43181922,46420384,0.481929,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,89602306,20385312,53439137,43101922,43101922,46500384,0.481036,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,89602306,20348312,53769860,42953922,42953922,46648384,0.479384,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,89602306,20366312,53828860,42915922,42915922,46686384,0.47896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,89602306,20401312,53173860,42841922,42841922,46760384,0.478134,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,89602306,21218312,53093860,42711922,42711922,46890384,0.476683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,89602306,21285312,52967860,42565922,42565922,47036384,0.475054,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,89602306,21305312,52716860,41466922,41466922,48135384,0.462789,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,89602306,21348312,52591860,41469922,41469922,48132384,0.462822,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,89602306,21325813,53238860,41468922,41468922,48133384,0.462811,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,89602306,21218813,53807860,41449922,41449922,48152384,0.462599,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,89602306,21182813,54234860,41438922,41438922,48163384,0.462476,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,89602306,21210813,54234860,41404922,41404922,48197384,0.462097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,89602306,21207813,54329860,41487922,41487922,48114384,0.463023,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,89602306,21200813,54262860,41504922,41504922,48097384,0.463213,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,89602306,21217813,54231860,41504922,41504922,48097384,0.463213,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,89602306,21182813,54209860,41503922,41503922,48098384,0.463201,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,89602306,21208813,54255860,41503922,41503922,48098384,0.463201,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,89602306,21283813,54339860,41510922,41510922,48091384,0.46328,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,89602306,21310813,54404860,41507922,41507922,48094384,0.463246,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,89602306,21308827,54458860,41506922,41506922,48095384,0.463235,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,89602306,21259827,54495860,41506922,41506922,48095384,0.463235,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,89602306,21295827,54550860,41503922,41503922,48098384,0.463201,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,89602306,21219626,54632860,41500922,41500922,48101384,0.463168,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,89602306,21181626,54557860,41412833,41412833,48189473,0.462185,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,89602306,21197626,54650860,42710833,42710833,46891473,0.476671,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,89602306,21179626,54842860,42902833,42902833,46699473,0.478814,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,89602306,21176626,54850860,42909833,42909833,46692473,0.478892,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,89602306,21177626,54897860,42256770,42256770,47345536,0.471604,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,89602306,21190626,55000860,41384770,41384770,48217536,0.461872,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,89602306,21188626,55008860,42784833,42784833,46817473,0.477497,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,89602306,21173626,55039860,42783833,42783833,46818473,0.477486,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,89602306,21176626,55035860,42783833,42783833,46818473,0.477486,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,89602306,21175626,55088860,43828833,43828833,45773473,0.489148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,89602306,21177626,55114860,43853833,43853833,45748473,0.489428,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,89602306,21129626,55179860,43904833,43904833,45697473,0.489997,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,89602306,21112626,55185860,43901833,43901833,45700473,0.489963,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,89602306,21028626,55714860,43965833,43965833,45636473,0.490677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,89602306,,55718860,43980833,43980833,45621473,0.490845,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,89602306,20991626,55813860,44026833,44026833,45575473,0.491358,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,89602306,20999626,55838860,44059833,44059833,45542473,0.491727,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,89602306,,55303860,44178833,44178833,45423473,0.493055,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,89602306,21020084,55927860,44279833,44279833,45322473,0.494182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,89602306,,55978860,44366833,44366833,45235473,0.495153,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,89602306,21039084,55569860,44428833,44428833,45173473,0.495845,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,89602306,21033084,55844860,44266833,44266833,45335473,0.494037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,89602306,21008084,55975860,44172833,44172833,45429473,0.492988,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,89602306,20993084,56081860,44282833,44282833,45319473,0.494215,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,89602306,,56071860,44289833,44289833,45312473,0.494293,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,89602306,21056084,55936860,44193833,44193833,45408473,0.493222,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,89602306,21048084,56015860,44514833,44514833,45087473,0.496805,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,89602306,21060084,56013860,44546833,44546833,45055473,0.497162,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,89602306,20950084,56094860,44593833,44593833,45008473,0.497686,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,89602306,20991084,56168860,44640833,44640833,44961473,0.498211,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,89602306,21019084,56137860,44646833,44646833,44955473,0.498278,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,89602306,21044084,56154860,44646833,44646833,44955473,0.498278,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,89602306,21072084,55712860,44619833,44619833,44982473,0.497976,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,89602306,21107084,55748860,44657833,44657833,44944473,0.4984,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,89602306,21127084,55722860,45030833,45030833,44571473,0.502563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,89602306,21128084,55758860,45043833,45043833,44558473,0.502708,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,89602306,,55737860,44149833,44149833,45452473,0.492731,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,89602306,21182084,55760683,44157656,44157656,45444650,0.492818,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,89602306,21099084,55846683,43843656,43843656,45758650,0.489314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,89602306,20980584,53930053,42376026,42376026,47226280,0.472935,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,89602306,20914524,53763053,42295026,42295026,47307280,0.472031,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,89602306,20887084,53603053,41246026,41246026,48356280,0.460323,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,89602306,21055084,53530053,41154203,41154203,48448103,0.459298,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,89602306,21241084,52892053,40495203,40495203,49107103,0.451944,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,89602306,21277084,52499401,40681203,40681203,48921103,0.45402,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,89602306,21395084,52407401,40505203,40505203,49097103,0.452055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,89602306,21456084,52656401,40505203,40505203,49097103,0.452055,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,89602306,21568084,52906401,40506203,40506203,49096103,0.452067,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,89602306,19357084,52955902,37396987,37396987,52205319,0.417366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,89602306,18385868,51729686,37609987,37609987,51992319,0.419744,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,89602306,,51320185,37658987,37658987,51943319,0.42029,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,89602306,19172868,52410249,37644987,37644987,51957319,0.420134,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,89602306,18850868,51706249,41076987,41076987,48525319,0.458437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,89602306,18017868,50586185,41249987,41249987,48352319,0.460367,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,89602306,17498868,51075185,41424987,41424987,48177319,0.462321,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,89602306,17510868,51058185,42584987,42584987,47017319,0.475267,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,89602306,17914868,51248748,41560987,41560987,48041319,0.463838,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,89602306,17889868,50636748,41459987,41459987,48142319,0.462711,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,89602306,18226868,50392748,40604987,40604987,48997319,0.453169,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,89602306,18114868,49905748,38383987,38383987,51218319,0.428382,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,89602306,17976868,49750166,38068076,38068076,51534230,0.424856,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,89602306,17731305,48041427,37200076,37200076,52402230,0.415169,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,104602306,19206856,61776006,49977159,49977159,54625147,0.477783,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,104602306,19142222,56922794,41144775,41144775,63457531,0.393345,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,104602306,19387223,56371558,41137775,41137775,63464531,0.393278,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,104602306,19223223,55896641,40739857,40739857,63862449,0.389474,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,104602306,19073223,55508440,41138656,41138656,63463650,0.393286,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,104602306,18919125,55989440,41068656,41068656,63533650,0.392617,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,104602306,19016106,56276421,40747574,40747574,63854732,0.389548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,104602306,18682106,56507421,40102770,40102770,64499536,0.383383,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,104602306,18535106,56698424,40115770,40115770,64486536,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,104602306,,56546424,40073770,40073770,64528536,0.383106,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,104602306,18878278,54599819,39307655,39307655,65294651,0.375782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,104602306,18917278,54560582,39616986,39616986,64985320,0.378739,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,104602306,19176278,52749548,39776537,39776537,64825769,0.380264,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,104602306,19212278,53610863,41059540,41059540,63542766,0.39253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,104602306,19692678,52644223,40723602,40723602,63878704,0.389318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,104602306,19276173,53507158,41384602,41384602,63217704,0.395638,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,104602306,18454173,52133849,41550391,41550391,63051915,0.397223,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,104602306,18592253,52190208,42342391,42342391,62259915,0.404794,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,104602306,19149253,52568378,42814276,42814276,61788030,0.409305,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,104602306,20249353,54249244,41845067,41845067,62757239,0.40004,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,104602306,18350273,50202162,40099691,40099691,64502615,0.383354,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,104602306,18641373,49263648,39378803,39378803,65223503,0.376462,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,104602306,10191840,48327319,40015863,40015863,64586443,0.382552,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,104602306,7739022,41744628,30008654,30008654,74593652,0.286883,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,104602306,10055448,38505998,28761561,28761561,75840745,0.274961,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,104602306,7727368,37035634,25176185,25176185,79426121,0.240685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,104602306,7096968,36200232,25022185,25022185,79580121,0.239213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,104602306,7349968,34682900,25827185,25827185,78775121,0.246908,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,104602306,7072968,35473670,25120185,25120185,79482121,0.240149,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,104602306,7470968,35621442,26305185,26305185,78297121,0.251478,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,104602306,7507475,35141982,26779185,26779185,77823121,0.25601,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,104602306,7592475,35770428,26862185,26862185,77740121,0.256803,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,104602306,8592475,35781232,25936185,25936185,78666121,0.24795,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,104602306,8915487,35000428,25869185,25869185,78733121,0.24731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,104602306,9949919,34914004,25189185,25189185,79413121,0.240809,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,104602306,10050907,35042616,26404424,26404424,78197882,0.252427,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,104602306,9977907,34704698,24110185,24110185,80492121,0.230494,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,104602306,9857907,34916698,25235185,25235185,79367121,0.241249,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,104602306,7625907,33921604,23954267,23954267,80648039,0.229003,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,104602306,7722907,34370900,25705185,25705185,78897121,0.245742,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,104602306,8028937,34386905,25615185,25615185,78987121,0.244882,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,104602306,8292815,34870905,25123185,25123185,79479121,0.240178,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,104602306,8068005,36087874,25603664,25603664,78998642,0.244772,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,104602306,7770005,35796395,25900185,25900185,78702121,0.247606,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,104602306,7408821,33165524,22837185,22837185,81765121,0.218324,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,104602306,7268721,33243524,22876185,22876185,81726121,0.218697,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,104602306,7435721,33449900,22689185,22689185,81913121,0.216909,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,104602306,7423752,32877900,21539185,21539185,83063121,0.205915,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,104602306,7528752,33192350,21565185,21565185,83037121,0.206164,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,104602306,7824752,32508271,21538185,21538185,83064121,0.205905,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,104602306,7972752,32192271,21511185,21511185,83091121,0.205647,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,104602306,7734752,32986271,21488185,21488185,83114121,0.205427,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,104602306,7930752,32956271,21388185,21388185,83214121,0.204471,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,104602306,8113752,33340659,22711185,22711185,81891121,0.217119,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,104602306,8254752,32616974,23903185,23903185,80699121,0.228515,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,104602306,8646752,33520604,25016561,25016561,79585745,0.239159,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,104602306,8578752,34518208,25003561,25003561,79598745,0.239035,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,104602306,8832752,34277208,23934561,23934561,80667745,0.228815,finmind,2026-07-22T04:17:31.412074+08:00
