date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,246541224,39892531,95021741,65246410,65246410,181294814,0.264647,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,246541224,45903886,99187116,69587665,69587665,176953559,0.282256,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,246541224,55591727,111267995,80218747,80218747,166322477,0.325377,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,246541224,56481132,110034995,77656533,77656533,168884691,0.314984,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,246541224,54460914,109876295,81254533,81254533,165286691,0.329578,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,246541224,53701217,111268598,82363597,82363597,164177627,0.334076,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,246541224,54320426,111983814,81533708,81533708,165007516,0.33071,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,246541224,52602475,112507364,85036408,85036408,161504816,0.344918,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,246541224,53511297,112456064,82100408,82100408,164440816,0.333009,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,246541224,57148730,121995495,90410352,90410352,156130872,0.366715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,246541224,58764357,127796615,90565725,90565725,155975499,0.367345,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,246541224,57983553,127795080,91459753,91459753,155081471,0.370971,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,246541224,59317059,129746173,92052428,92052428,154488796,0.373375,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,246541224,54379812,124431044,88169186,88169186,158372038,0.357625,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,246541224,48706245,119724369,80789885,80789885,165751339,0.327693,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,246541224,51127867,119045455,84048285,84048285,162492939,0.34091,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,246541224,51056467,115773055,80166849,80166849,166374375,0.325166,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,246541224,50270073,117148434,83331849,83331849,163209375,0.338004,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,246541224,49165073,119061203,85798849,85798849,160742375,0.34801,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,246541224,50048073,121610667,88143849,88143849,158397375,0.357522,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,246541224,50970073,123391053,87582073,87582073,158959151,0.355243,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,246541224,52070073,123332087,90370469,90370469,156170755,0.366553,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,246541224,54258498,124914001,92731698,92731698,153809526,0.376131,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,246541224,53362498,126494126,96549809,96549809,149991415,0.391617,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,246541224,52161198,126823839,98704684,98704684,147836540,0.400358,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,246541224,53298198,127135839,99094286,99094286,147446938,0.401938,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,246541224,50898198,126553964,99756773,99756773,146784451,0.404625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,246541224,47494198,126122021,96011057,96011057,150530167,0.389432,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,246541224,46170198,124669904,98388346,98388346,148152878,0.399075,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,246541224,43463198,122601234,94809221,94809221,151732003,0.384557,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,246541224,37805198,119177359,88307804,88307804,158233420,0.358187,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,246541224,34278198,114229465,85445176,85445176,161096048,0.346576,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,246541224,36077558,115169825,84584998,84584998,161956226,0.343087,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,246541224,38243558,117605790,87479998,87479998,159061226,0.354829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,246541224,44624558,122636631,90812379,90812379,155728845,0.368346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,246541224,47204058,122933306,91182563,91182563,155358661,0.369847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,246541224,49713058,127419259,95408762,95408762,151132462,0.386989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,246541224,49363058,129156884,93242191,93242191,153299033,0.378201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,246541224,47172355,127892454,95548191,95548191,150993033,0.387555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,246541224,49127487,131915313,95172191,95172191,151369033,0.38603,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,246541224,50110558,131564548,95880415,95880415,150660809,0.388902,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,246541224,57041558,136769723,103840704,103840704,142700520,0.42119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,246541224,59360558,140491644,104037951,104037951,142503273,0.42199,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,246541224,57490558,142740177,102223951,102223951,144317273,0.414632,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,246541224,55155581,142329511,103170704,103170704,143370520,0.418472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,246541224,54040581,142935028,102291172,102291172,144250052,0.414905,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,246541224,52849029,142420966,97912068,97912068,148629156,0.397143,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,246541224,49228866,141445860,95830080,95830080,150711144,0.388698,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,246541224,52997684,144371303,106562791,106562791,139978433,0.432231,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,246541224,51027270,146297508,108042472,108042472,138498752,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,246541224,50469973,146309478,108714118,108714118,137827106,0.440957,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,246541224,47138973,145999372,107616293,107616293,138924931,0.436504,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,246541224,46137085,146686653,107841348,107841348,138699876,0.437417,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,246541224,45125197,145678069,104230453,104230453,142310771,0.422771,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,246541224,46705221,146253194,104835348,104835348,141705876,0.425224,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,246541224,49225221,145615321,104451953,104451953,142089271,0.423669,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,246541224,50226725,140477982,106085953,106085953,140455271,0.430297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,246541224,50462933,141848248,108513242,108513242,138027982,0.440142,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,246541224,49913237,143713034,113154953,113154953,133386271,0.45897,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,246541224,49120237,144940268,115129562,115129562,131411662,0.466979,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,246541224,48682637,146645268,114700562,114700562,131840662,0.465239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,246541224,48850679,148023028,114304322,114304322,132236902,0.463632,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,246541224,47554679,144552914,113009294,113009294,133531930,0.458379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,246541224,46820679,144357739,114507724,114507724,132033500,0.464457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,246541224,44588679,145732748,115463008,115463008,131078216,0.468331,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,246541224,41104716,137248170,108256461,108256461,138284763,0.439101,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,246541224,42004716,138436636,113076627,113076627,133464597,0.458652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,246541224,37477139,138240461,111859627,111859627,134681597,0.453716,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,246541224,38043900,134222714,109964461,109964461,136576763,0.446029,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,246541224,35726789,132959007,108757059,108757059,137784165,0.441131,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,246541224,33759137,135304848,110281900,110281900,136259324,0.447316,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,246541224,34750963,136668848,111554950,111554950,134986274,0.45248,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,246541224,35281963,138537442,113682950,113682950,132858274,0.461111,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,246541224,36883278,143886161,117043950,117043950,129497274,0.474744,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,246541224,40869279,144465047,120958149,120958149,125583075,0.49062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,246541224,38692099,144619849,122330240,122330240,124210984,0.496186,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,246541224,38251127,144844849,124181240,124181240,122359984,0.503694,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,184905918,28739185,104098617,85470113,85470113,99435805,0.462236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,184905918,29990075,102310985,81547367,81547367,103358551,0.441021,finmind,2026-07-22T04:17:31.412074+08:00
