date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-08,60000000,,45359100,37495424,37495424,22504576,0.624924,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68000000,13595763,48370661,38984424,38984424,29015576,0.5733,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,68000000,13761563,48419461,38982424,38982424,29017576,0.573271,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,68000000,13881563,48463461,38982424,38982424,29017576,0.573271,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,68000000,13894563,48468461,38982424,38982424,29017576,0.573271,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,68000000,13878442,48512161,38982424,38982424,29017576,0.573271,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,68000000,13767842,48074161,38982424,38982424,29017576,0.573271,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,68000000,13446942,47981161,38854424,38854424,29145576,0.571389,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,68000000,12998942,47548161,38402424,38402424,29597576,0.564742,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,68000000,12753942,47316161,38170424,38170424,29829576,0.56133,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,68000000,12239942,46614161,37397424,37397424,30602576,0.549962,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,68000000,11884142,46280161,37061424,37061424,30938576,0.545021,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,68000000,11546142,45998161,35899250,35899250,32100750,0.52793,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,68000000,10781968,45165987,35899250,35899250,32100750,0.52793,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,68000000,10877968,45175987,35879250,35879250,32120750,0.527636,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,68000000,10930968,45164187,35802250,35802250,32197750,0.526504,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68000000,10717655,44978187,35616250,35616250,32383750,0.523768,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,68000000,,44981187,35616250,35616250,32383750,0.523768,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68000000,10644655,44863187,35500250,35500250,32499750,0.522062,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68000000,10555655,44758187,34450250,34450250,33549750,0.506621,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,68000000,,44784787,34650050,34650050,33349950,0.50956,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68000000,10518955,44578787,33430050,33430050,34569950,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,68000000,,44539787,34436050,34436050,33563950,0.506413,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68000000,10172755,44444787,34436050,34436050,33563950,0.506413,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68000000,10085755,43176787,32032488,32032488,35967512,0.471066,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68000000,9996255,43188787,33062488,33062488,34937512,0.486213,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68000000,10091255,43659787,33069488,33069488,34930512,0.486316,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,68000000,,43653787,32039488,32039488,35960512,0.471169,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68000000,10064787,43168787,31039488,31039488,36960512,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68000000,10073787,43168787,31039488,31039488,36960512,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68000000,10492787,42964728,31039488,31039488,36960512,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68000000,10105274,42398782,31039488,31039488,36960512,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
