date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-22,2047778415,,564359836,419080947,419080947,1628697468,0.204652,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,2047778415,,564359836,419080947,419080947,1628697468,0.204652,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,2047778415,,564359836,419080947,419080947,1628697468,0.204652,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,2047778415,,564359837,419080948,419080948,1628697467,0.204652,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,2047778415,,564359837,419080948,419080948,1628697467,0.204652,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,2047778415,,564360837,419081948,419081948,1628696467,0.204652,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,2047778415,,564365336,419086447,419086447,1628691968,0.204654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,2047778415,,564369336,419090447,419090447,1628687968,0.204656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,2047778415,,564369336,419090447,419090447,1628687968,0.204656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,2047778415,,564377336,419098447,419098447,1628679968,0.20466,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,2047778415,,564387535,419108646,419108646,1628669769,0.204665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,2047778415,,564387535,419108646,419108646,1628669769,0.204665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,2047778415,,564387535,419108646,419108646,1628669769,0.204665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,2047778415,,564492535,419213646,419213646,1628564769,0.204716,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,2047778415,,564498535,419219646,419219646,1628558769,0.204719,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,2047778415,,564339710,419708352,419708352,1628070063,0.204958,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,2047778415,,564339710,419708352,419708352,1628070063,0.204958,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,2047778415,,564363909,419732551,419732551,1628045864,0.20497,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,2047778415,,564727909,419732551,419732551,1628045864,0.20497,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,2047778415,,564738909,420193551,420193551,1627584864,0.205195,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,2047778415,,564738909,420607551,420607551,1627170864,0.205397,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,2047778415,,564738909,420607551,420607551,1627170864,0.205397,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,2047778415,,564739707,420608349,420608349,1627170066,0.205397,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,2047778415,,564940707,420809349,420809349,1626969066,0.205496,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,2047778415,,564940707,420809349,420809349,1626969066,0.205496,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,2047778415,,565008168,420876810,420876810,1626901605,0.205528,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,2047778415,,565015865,420884507,420884507,1626893908,0.205532,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,2047778415,,565015964,420884606,420884606,1626893809,0.205532,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,2047778415,,565045964,420914606,420914606,1626863809,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,2047778415,,565149263,421017905,421017905,1626760510,0.205597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,2047778415,,565151661,421020303,421020303,1626758112,0.205599,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,2047778415,,565162661,421031303,421031303,1626747112,0.205604,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,2047778415,,565162661,421031303,421031303,1626747112,0.205604,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,2047778415,,565169760,421038402,421038402,1626740013,0.205607,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,2047778415,,565172416,421041058,421041058,1626737357,0.205609,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,2047778415,,565275290,421143932,421143932,1626634483,0.205659,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,2047778415,,565276290,421144932,421144932,1626633483,0.205659,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,2047778415,,565410290,421278932,421278932,1626499483,0.205725,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,2047778415,,565412787,421281429,421281429,1626496986,0.205726,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,2047778415,,565433788,421302430,421302430,1626475985,0.205736,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,2047778415,,565433887,421302529,421302529,1626475886,0.205736,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,2047778415,,565486322,421354964,421354964,1626423451,0.205762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,2047778415,,565487421,421356063,421356063,1626422352,0.205763,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,2047778415,,565509620,421378262,421378262,1626400153,0.205773,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,2047778415,,565539620,421408262,421408262,1626370153,0.205788,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,2047778415,,565563916,421432558,421432558,1626345857,0.2058,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,2047778415,,565583916,421452558,421452558,1626325857,0.20581,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,2047778415,,565583916,421452558,421452558,1626325857,0.20581,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,2047778415,,565588115,421456757,421456757,1626321658,0.205812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,2047778415,,565588115,421456757,421456757,1626321658,0.205812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,2047778415,,565592314,421460956,421460956,1626317459,0.205814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,2047778415,,565603413,421472055,421472055,1626306360,0.205819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,2047778415,,565809409,421548051,421548051,1626230364,0.205856,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,2047778415,,565836409,421575051,421575051,1626203364,0.205869,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,2047778415,,565839409,421578051,421578051,1626200364,0.205871,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,2047778415,,565861062,421599704,421599704,1626178711,0.205882,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,2047778415,,565884079,421622721,421622721,1626155694,0.205893,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,2047778415,,565884079,421622721,421622721,1626155694,0.205893,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,2047778415,,565889079,421627721,421627721,1626150694,0.205895,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,2047778415,,565923384,421662026,421662026,1626116389,0.205912,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,2047778415,,565923384,421662026,421662026,1626116389,0.205912,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,2047778415,,565923384,421662026,421662026,1626116389,0.205912,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,2047778415,,565941384,421680026,421680026,1626098389,0.205921,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,2047778415,,565941384,421680026,421680026,1626098389,0.205921,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,2047778415,,565950583,421689225,421689225,1626089190,0.205925,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,2047778415,,565954567,421693209,421693209,1626085206,0.205927,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,2047778415,,566035567,421774209,421774209,1626004206,0.205967,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,2047778415,,566200566,421939208,421939208,1625839207,0.206047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,2047778415,,566221666,421960308,421960308,1625818107,0.206058,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,2047778415,,566317965,422056607,422056607,1625721808,0.206105,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,2047778415,,566606486,422345128,422345128,1625433287,0.206246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,2047778415,,566606486,422345128,422345128,1625433287,0.206246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,2047778415,,566615489,422354131,422354131,1625424284,0.20625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,2047778415,,566621807,422360449,422360449,1625417966,0.206253,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,2047778415,,566636807,422375449,422375449,1625402966,0.20626,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,2047778415,,566666304,422404946,422404946,1625373469,0.206275,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,2047778415,,566684404,422423046,422423046,1625355369,0.206284,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,2047778415,,566738254,422476896,422476896,1625301519,0.20631,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,2047778415,,566739772,422478414,422478414,1625300001,0.206311,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,2047778415,,566745120,422483762,422483762,1625294653,0.206313,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,2047778415,,566745819,422484461,422484461,1625293954,0.206314,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,2047778415,,566745819,422484461,422484461,1625293954,0.206314,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,2047778415,,566759919,421998561,421998561,1625779854,0.206076,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,2047778415,,566815219,422053861,422053861,1625724554,0.206103,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,2047778415,,566820816,422059458,422059458,1625718957,0.206106,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,2047778415,,566846815,422085457,422085457,1625692958,0.206119,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,2047778415,,566891931,422130573,422130573,1625647842,0.206141,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,2047778415,,566931964,422144606,422144606,1625633809,0.206148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,2047778415,,566872759,422651204,422651204,1625127211,0.206395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,2047778415,,566789760,422568205,422568205,1625210210,0.206354,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,2047778415,,566814560,422593005,422593005,1625185410,0.206367,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,2047778415,,566854560,422633005,422633005,1625145410,0.206386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,2047778415,,566907908,422686353,422686353,1625092062,0.206412,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,2047778415,,566831130,422609575,422609575,1625168840,0.206375,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,2047778415,,566840965,422619410,422619410,1625159005,0.206379,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,2047778415,,566851563,422630008,422630008,1625148407,0.206385,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,2047778415,,566860762,422639207,422639207,1625139208,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,2047778415,,566869961,422648406,422648406,1625130009,0.206394,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,2047778415,,566869961,422648406,422648406,1625130009,0.206394,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,2047778415,,566891961,422670406,422670406,1625108009,0.206404,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,2047778415,,566817041,422595486,422595486,1625182929,0.206368,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,2047778415,,566819041,422597486,422597486,1625180929,0.206369,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,2047778415,,567025332,422803777,422803777,1624974638,0.206469,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,2047778415,,567033631,422812076,422812076,1624966339,0.206474,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,2047778415,,567133631,422912076,422912076,1624866339,0.206522,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,2047778415,,567133631,422912076,422912076,1624866339,0.206522,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,2047778415,,567137257,422915702,422915702,1624862713,0.206524,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,2047778415,,567139257,422917702,422917702,1624860713,0.206525,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,2047778415,,567506352,423284797,423284797,1624493618,0.206704,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,2047778415,,567106353,422884798,422884798,1624893617,0.206509,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,2047778415,,566998813,422777258,422777258,1625001157,0.206457,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,2047778415,,567004813,422783258,422783258,1624995157,0.206459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,2047778415,,567005312,422783757,422783757,1624994658,0.20646,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,2047778415,,567069911,422838356,422838356,1624940059,0.206486,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,2047778415,,567090911,422859356,422859356,1624919059,0.206497,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,2047778415,,567090911,422859356,422859356,1624919059,0.206497,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,2047778415,,567094210,422862655,422862655,1624915760,0.206498,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,2047778415,,567603207,422908153,422908153,1624870262,0.20652,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,2047778415,,567613207,422918153,422918153,1624860262,0.206525,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,2047778415,,567661206,422966152,422966152,1624812263,0.206549,finmind,2026-07-22T04:17:31.412074+08:00
