date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,46070352,716775,15999627,9660290,9660290,36410062,0.209686,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,46070352,681776,16138627,10013290,10013290,36057062,0.217348,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,46070352,725776,16689627,10053290,10053290,36017062,0.218216,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,46070352,815591,15571452,9822115,9822115,36248237,0.213198,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,46070352,880291,14123452,9654115,9654115,36416237,0.209552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,46070352,798291,14152452,9698115,9698115,36372237,0.210507,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,46404652,883291,14066452,9604115,9604115,36800537,0.206964,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,46404652,822591,14679452,9384115,9384115,37020537,0.202224,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,46404652,766591,13668452,9221115,9221115,37183537,0.198711,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,46404652,751591,13503452,9056115,9056115,37348537,0.195155,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,46404652,747591,13494452,9047115,9047115,37357537,0.194961,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,46404652,798591,13560452,9113115,9113115,37291537,0.196384,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,46404652,800591,14485452,9065115,9065115,37339537,0.195349,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,46404652,722591,14212452,7916115,7916115,38488537,0.170589,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,46404652,743891,13900452,9024115,9024115,37380537,0.194466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,46404652,916891,13379452,8038115,8038115,38366537,0.173218,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,51045118,1064948,12835452,8038115,8038115,43007003,0.157471,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,52045118,1309948,13184769,9814483,9814483,42230635,0.188576,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,52045118,1289948,13224769,9854483,9854483,42190635,0.189345,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,52045118,1285948,13608279,9832993,9832993,42212125,0.188932,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,52045118,1360948,14224279,9853993,9853993,42191125,0.189336,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,52045118,1408948,14195279,9824993,9824993,42220125,0.188778,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,52045118,1367948,14135960,9785674,9785674,42259444,0.188023,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,52045118,1178948,14079960,9729674,9729674,42315444,0.186947,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,52045118,919948,13770960,8466174,8466174,43578944,0.16267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,52045118,902948,13710960,8466174,8466174,43578944,0.16267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,52045118,965948,13710960,8472174,8472174,43572944,0.162785,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,52045118,878948,14152960,8472174,8472174,43572944,0.162785,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,52045118,791948,14289960,8470174,8470174,43574944,0.162747,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,52045118,780948,14250960,8470174,8470174,43574944,0.162747,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,52045118,787948,14180960,8470174,8470174,43574944,0.162747,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,52019118,812948,13870960,9526674,9526674,42492444,0.183138,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,52019118,832948,14332533,9503247,9503247,42515871,0.182688,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,52019118,746948,14343533,9537247,9537247,42481871,0.183341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,52019118,777948,14481933,8441147,8441147,43577971,0.16227,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,52019118,726948,14488933,9454647,9454647,42564471,0.181753,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,52019118,755948,14205933,9454647,9454647,42564471,0.181753,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,52019118,677948,13638174,8440388,8440388,43578730,0.162255,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,52019118,656948,14574174,8440388,8440388,43578730,0.162255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,52019118,687948,14612174,8422388,8422388,43596730,0.161909,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,52019118,678440,14240174,8422388,8422388,43596730,0.161909,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,58019118,714294,19126845,10955768,10955768,47063350,0.18883,finmind,2026-07-22T04:17:31.412074+08:00
