date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,36302939,879067,18659710,12536271,12536271,23766668,0.345324,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,36302939,879067,18664710,12541271,12541271,23761668,0.345462,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,36302939,879037,18079710,12541271,12541271,23761668,0.345462,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,36302939,925007,18079710,12541271,12541271,23761668,0.345462,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,36302939,914007,18079710,12541271,12541271,23761668,0.345462,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,36302939,903007,18079710,12541271,12541271,23761668,0.345462,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,36960939,906007,18079710,12541271,12541271,24419668,0.339311,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,36960939,789007,17571017,12541271,12541271,24419668,0.339311,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,36960939,699007,17571017,12541271,12541271,24419668,0.339311,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,36960939,531007,17525017,12541271,12541271,24419668,0.339311,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,36960939,471007,17491017,12541271,12541271,24419668,0.339311,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,36960939,488314,17068588,12506271,12506271,24454668,0.338365,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,36960939,471314,17083588,11547084,11547084,25413855,0.312413,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,36960939,433314,17093588,11557084,11557084,25403855,0.312684,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,36960939,427314,17103588,11567084,11567084,25393855,0.312954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,36960939,427314,17103588,11567084,11567084,25393855,0.312954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,36960939,428314,17103588,11567084,11567084,25393855,0.312954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,38069767,441372,17530588,11567084,11567084,26502683,0.303839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,38069767,441372,17550588,11587084,11587084,26482683,0.304364,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,38069767,461372,18115690,11974095,11974095,26095672,0.31453,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,38069767,464372,18211690,12054095,12054095,26015672,0.316632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,38069767,474372,18253690,12069095,12069095,26000672,0.317026,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,38069767,498372,18290690,12079095,12079095,25990672,0.317288,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38069767,536372,18295690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38069767,557372,18295690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38069767,576372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38069767,582372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38069767,574372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38069767,608372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38069767,586372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38069767,598372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38069767,615372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38069767,641372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38069767,628372,18305690,12084095,12084095,25985672,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38069767,613372,18315690,12094095,12094095,25975672,0.317682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38069767,570372,18315690,12094095,12094095,25975672,0.317682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38069767,560372,18335690,12094095,12094095,25975672,0.317682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38069767,547372,18365690,12094095,12094095,25975672,0.317682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38069767,545372,18365690,12094095,12094095,25975672,0.317682,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38069767,510372,18380690,13094617,13094617,24975150,0.343964,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38069767,500372,18756824,13031399,13031399,25038368,0.342303,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38069767,499372,18761824,13036399,13036399,25033368,0.342434,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38069767,499372,18767824,13036399,13036399,25033368,0.342434,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38069767,501372,18772824,13036399,13036399,25033368,0.342434,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38069767,499372,18772824,13036399,13036399,25033368,0.342434,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38069767,499372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38069767,484372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38069767,497372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38069767,550372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38069767,564372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38069767,587372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38069767,570372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38069767,559372,18814074,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38069767,562372,19230644,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38069767,562372,19235644,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38069767,542372,19238644,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38069767,520372,19259644,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38069767,539372,19306644,13077649,13077649,24992118,0.343518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38218017,248687,19327644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38218017,237687,19335644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38218017,232687,19335644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38218017,239687,19385644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38218017,232687,19455644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38218017,247687,19458644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38218017,224687,19458644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38218017,242687,19458644,13077649,13077649,25140368,0.342185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38218017,228687,19305544,12827649,12827649,25390368,0.335644,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38218017,227687,19303544,12827649,12827649,25390368,0.335644,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38218017,250687,19279544,12827649,12827649,25390368,0.335644,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38218017,241041,19279544,12827649,12827649,25390368,0.335644,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38982377,234594,19305544,12827649,12827649,26154728,0.329063,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38982377,239594,20044904,12827649,12827649,26154728,0.329063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38982377,238514,19636606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38982377,234514,19601606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38982377,224514,19601606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38982377,228514,19591606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38982377,225514,19585606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38982377,195514,19577606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38982377,182514,19577606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38982377,185514,19564606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38982377,187514,19511606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38982377,197514,19488606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38982377,193514,19488606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38982377,195514,19486606,14096375,14096375,24886002,0.361609,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38982377,195514,19517856,14116125,14116125,24866252,0.362116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38982377,194514,19517856,14116125,14116125,24866252,0.362116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38982377,195514,19051655,14116125,14116125,24866252,0.362116,finmind,2026-07-22T04:17:31.412074+08:00
