date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,23688000,4000,18960576,16178228,16178228,7509772,0.682971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,23688000,4000,18956176,16173828,16173828,7514172,0.682786,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,23688000,4000,18956176,16173828,16173828,7514172,0.682786,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,23688000,4000,18956176,15586828,15586828,8101172,0.658005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,23688000,4000,18956176,15586828,15586828,8101172,0.658005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,23688000,4000,18955932,15586584,15586584,8101416,0.657995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,23688000,4000,18955932,15586584,15586584,8101416,0.657995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,23688000,13000,18955932,15586584,15586584,8101416,0.657995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,23688000,21000,18955932,15586584,15586584,8101416,0.657995,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,23688000,17000,18955932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,23688000,14000,18955932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,23688000,13000,18944932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,23688000,13000,18935932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,23688000,12000,18935932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,23688000,12000,18934932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,23688000,10000,18934932,14322502,14322502,9365498,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,23688000,5000,18930971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,23688000,6000,18930971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,23688000,13000,18924971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,23688000,15000,18867971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,23688000,16000,18866971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,23688000,14000,18863971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,23688000,12000,18850971,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,23688000,16000,18848211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,23688000,21000,18848211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,23688000,22000,18848211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,23688000,22000,18848211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,23688000,26000,18446211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,23688000,27000,18446211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,23688000,27000,18446211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,23688000,27000,18446211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,23688000,27000,18446211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,23688000,27000,18446211,14318541,14318541,9369459,0.604464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,23688000,27000,18441165,14313495,14313495,9374505,0.604251,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,23688000,22000,18441165,14313495,14313495,9374505,0.604251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,23688000,23000,18441165,14313495,14313495,9374505,0.604251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,23688000,23000,18441165,14313495,14313495,9374505,0.604251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,23688000,23000,18441165,14313495,14313495,9374505,0.604251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,23688000,22000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,23688000,22000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,23688000,21000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,23688000,23000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,23688000,25000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,23688000,25000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,23688000,27000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,23688000,24000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,23688000,22000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,23688000,21000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23688000,20000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23688000,20000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23688000,20000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23688000,20000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,23688000,20000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23688000,20000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23688000,19000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23688000,19000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23688000,16000,18157083,15400495,15400495,8287505,0.650139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23688000,15000,18155723,15399135,15399135,8288865,0.650082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23688000,10000,18154463,15397875,15397875,8290125,0.650028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23688000,6000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23688000,2000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23688000,1000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23688000,1000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23688000,1000,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23688000,0,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23688000,0,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23688000,0,18153963,15397375,15397375,8290625,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23688000,0,18139708,15383120,15383120,8304880,0.649406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23688000,0,18139348,15382760,15382760,8305240,0.64939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23688000,0,18139348,15382760,15382760,8305240,0.64939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23688000,0,18139348,15382760,15382760,8305240,0.64939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23688000,0,18138718,15382130,15382130,8305870,0.649364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23688000,0,18137377,15380789,15380789,8307211,0.649307,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23688000,0,18137377,15380789,15380789,8307211,0.649307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23688000,0,18137377,15380789,15380789,8307211,0.649307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23688000,0,18137377,15380789,15380789,8307211,0.649307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23688000,,18137377,15380789,15380789,8307211,0.649307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23688000,,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23688000,0,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23688000,1000,18214377,15457789,15457789,8230211,0.652558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23688000,1000,18092320,15335732,15335732,8352268,0.647405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23688000,2000,18092320,15335732,15335732,8352268,0.647405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23688000,2000,18137320,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23688000,2000,18137320,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23688000,2000,18137320,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23688000,2000,19058247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23688000,2000,19062247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23688000,2000,19062247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23688000,2000,19062247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23688000,2000,19063247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23688000,2000,19063247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23688000,2000,19063247,15380732,15380732,8307268,0.649305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23688000,2000,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23688000,0,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25024303,,18966871,15283356,15283356,9740947,0.610741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23688000,0,18966871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23688000,0,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23688000,0,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23688000,0,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23688000,0,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,23688000,0,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
