date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,525000000,81327677,309378605,258734108,258734108,266265892,0.492827,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,525000000,82591640,310351419,260754228,260754228,264245772,0.496675,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,525000000,84166640,309239879,259467987,259467987,265532013,0.494225,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,525000000,87453640,308894205,255678313,255678313,269321687,0.487006,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,525000000,87401640,309164641,255712749,255712749,269287251,0.487072,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,525000000,87895640,309263361,256820469,256820469,268179531,0.489182,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,525000000,88358640,309722719,256731724,256731724,268268276,0.489013,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,525000000,87900423,309681742,256340281,256340281,268659719,0.488267,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,525000000,87299309,310111338,254467628,254467628,270532372,0.4847,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,525000000,86934309,309890187,254952383,254952383,270047617,0.485624,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,525000000,86382309,310578036,256266232,256266232,268733768,0.488126,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,525000000,86664309,310797127,256523323,256523323,268476677,0.488616,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,525000000,86379309,311773917,256608677,256608677,268391323,0.488778,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,525000000,85589309,310376378,256608138,256608138,268391862,0.488777,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,525000000,84884309,309306727,257035514,257035514,267964486,0.489591,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,525000000,85224309,310893668,257828455,257828455,267171545,0.491102,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,525000000,84809309,311103390,257020589,257020589,267979411,0.489563,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,525000000,84074309,312737745,259931944,259931944,265068056,0.495108,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,525000000,83845309,314126442,258675872,258675872,266324128,0.492716,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,525000000,83304309,315656719,261070922,261070922,263929078,0.497278,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,525000000,82527309,318329205,263307180,263307180,261692820,0.501537,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,525000000,82264309,319241079,265981798,265981798,259018202,0.506632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,525000000,83001309,320691568,265783351,265783351,259216649,0.506254,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,525000000,82534309,322114731,267950514,267950514,257049486,0.510382,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,525000000,83392309,324022546,270576329,270576329,254423671,0.515383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,525000000,83653309,325068337,271358129,271358129,253641871,0.516873,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,525000000,84505309,325716804,272101596,272101596,252898404,0.518289,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,525000000,84790309,326101431,272430223,272430223,252569777,0.518915,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,525000000,86253309,326043439,273299645,273299645,251700355,0.520571,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,525000000,87348309,326027680,273599886,273599886,251400114,0.521143,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,525000000,87811309,325884794,274818266,274818266,250181734,0.523463,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,525000000,87612309,325317090,275680562,275680562,249319438,0.525106,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,525000000,87423309,326031957,274598429,274598429,250401571,0.523045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,525000000,87341309,325947639,274076111,274076111,250923889,0.52205,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,525000000,86757309,325163440,274003912,274003912,250996088,0.521912,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,525000000,86358969,325907453,274021925,274021925,250978075,0.521947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,525000000,86391969,325173832,272868304,272868304,252131696,0.519749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,525000000,86139969,324901353,271640825,271640825,253359175,0.517411,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,525000000,85942969,325032057,271597529,271597529,253402471,0.517329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,525000000,85534814,324976587,271639214,271639214,253360786,0.517408,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,525000000,84907469,324252646,272642273,272642273,252357727,0.519319,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,525000000,84350469,324074601,273062073,273062073,251937927,0.520118,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,525000000,84203469,324999780,276015252,276015252,248984748,0.525743,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,525000000,84141469,325635214,276779686,276779686,248220314,0.527199,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,525000000,84183469,325043578,276878047,276878047,248121953,0.527387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,525000000,84090469,325908334,276866250,276866250,248133750,0.527364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,525000000,83776469,326565069,276829458,276829458,248170542,0.527294,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,525000000,83761469,327979329,276713718,276713718,248286282,0.527074,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,525000000,84038021,328134254,277250643,277250643,247749357,0.528096,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,525000000,84070059,327577054,278605443,278605443,246394557,0.530677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,525000000,83643059,328785563,278701201,278701201,246298799,0.530859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,525000000,84148059,330840763,280930152,280930152,244069848,0.535105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,525000000,83336892,333057886,284200981,284200981,240799019,0.541335,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,525000000,82569892,334736277,287844372,287844372,237155628,0.548275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,525000000,82649588,335581946,291521517,291521517,233478483,0.555279,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,525000000,82026588,336320485,291670287,291670287,233329713,0.555562,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,525000000,82073588,337756058,293029629,293029629,231970371,0.558152,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,525000000,82139933,336954504,291092121,291092121,233907879,0.554461,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,525000000,82713933,336581885,292511988,292511988,232488012,0.557166,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,525000000,82976933,335591231,295245069,295245069,229754931,0.562372,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,525000000,83119933,336017889,294871958,294871958,230128042,0.561661,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,525000000,83236933,335763218,296096056,296096056,228903944,0.563992,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,525000000,83081727,335773501,296421339,296421339,228578661,0.564612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,525000000,82736727,334726002,293775840,293775840,231224160,0.559573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,525000000,82910727,333714603,292993441,292993441,232006559,0.558083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,525000000,83055337,334053990,293509218,293509218,231490782,0.559065,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,525000000,84457727,337735370,296101208,296101208,228898792,0.564002,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,525000000,85873727,338545095,297912933,297912933,227087067,0.567453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,525000000,86963727,341559531,300572632,300572632,224427368,0.572519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,525000000,86482983,343129115,300303544,300303544,224696456,0.572007,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,525000000,88750246,347206201,308189367,308189367,216810633,0.587027,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,505000000,88355246,328694322,288484750,288484750,216515250,0.571257,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,505000000,89029246,329946222,291558650,291558650,213441350,0.577344,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,505000000,90894726,332736086,296572586,296572586,208427414,0.587272,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,505000000,91239726,332942065,297277565,297277565,207722435,0.588668,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,505000000,92198726,334936973,298193456,298193456,206806544,0.590482,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,505000000,92030726,335182151,298685634,298685634,206314366,0.591457,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,505000000,92049726,335490445,299154431,299154431,205845569,0.592385,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,505000000,92638726,337195743,301692729,301692729,203307271,0.597411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,505000000,94631726,338874996,304516572,304516572,200483428,0.603003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,505000000,94725726,340103303,306150116,306150116,198849884,0.606238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,505000000,95224726,342969639,308417862,308417862,196582138,0.610728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,505000000,94927726,343268597,307868820,307868820,197131180,0.609641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,505000000,94823726,343241040,307600263,307600263,197399737,0.609109,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,505000000,95413726,342529830,306413053,306413053,198586947,0.606759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,499000000,95068595,336654430,300618653,300618653,198381347,0.602442,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,499000000,94914199,336981525,298937306,298937306,200062694,0.599073,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,499000000,95214199,336784753,299708534,299708534,199291466,0.600618,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,499000000,95147199,337180127,302271908,302271908,196728092,0.605755,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,499000000,95162199,336921011,301340459,301340459,197659541,0.603889,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,499000000,95400199,336540753,301503201,301503201,197496799,0.604215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,499000000,95359199,336443893,300437341,300437341,198562659,0.602079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,499000000,95222199,337462499,300475947,300475947,198524053,0.602156,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,499000000,94973199,337845499,300348947,300348947,198651053,0.601902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,499000000,94726199,337068391,299004839,299004839,199995161,0.599208,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,499000000,95534199,336676620,300518068,300518068,198481932,0.602241,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,499000000,95715199,337953874,301027322,301027322,197972678,0.603261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,499000000,95546199,338082831,301153279,301153279,197846721,0.603514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,499000000,95251200,338594263,302193711,302193711,196806289,0.605599,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,499000000,96070200,338769312,303119350,303119350,195880650,0.607454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,499000000,96989201,339168548,301495095,301495095,197504905,0.604199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,499000000,97079202,339530886,300092433,300092433,198907567,0.601388,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,499000000,97258202,339612174,300031886,300031886,198968114,0.601266,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,499000000,96715202,338936646,297546424,297546424,201453576,0.596285,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,499000000,96567202,338098867,298507414,298507414,200492586,0.598211,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,499000000,96911202,337385136,299093222,299093222,199906778,0.599385,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,499000000,97076202,337492503,299288589,299288589,199711411,0.599777,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,499000000,96987202,337931822,299237908,299237908,199762092,0.599675,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,499000000,96621973,337527676,299226762,299226762,199773238,0.599653,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,499000000,99736831,337409732,300093818,300093818,198906182,0.60139,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,499000000,99126831,337711584,299028670,299028670,199971330,0.599256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,499000000,98659841,335631057,296727143,296727143,202272857,0.594644,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,499000000,98289841,335157973,296423059,296423059,202576941,0.594034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,499000000,98107841,333884195,296082871,296082871,202917129,0.593352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,499000000,98503841,333164269,295112193,295112193,203887807,0.591407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,499000000,98421841,331832876,293258800,293258800,205741200,0.587693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,499000000,97538841,330885070,291626156,291626156,207373844,0.584421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,499000000,96675841,329314679,289095765,289095765,209904235,0.57935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,499000000,95873841,327947057,289549547,289549547,209450453,0.58026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,499000000,95863841,327976804,289506129,289506129,209493871,0.580173,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,499000000,96153841,327483999,289352324,289352324,209647676,0.579864,finmind,2026-07-22T04:17:31.412074+08:00
