date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-24,42000000,,36971039,31177248,31177248,10822752,0.742315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42000000,,36576376,31190248,31190248,10809752,0.742625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42000000,,37196250,31199248,31199248,10800752,0.742839,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42000000,,36813418,31218248,31218248,10781752,0.743292,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42000000,,36817418,31222248,31222248,10777752,0.743387,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42000000,,36822418,31227248,31227248,10772752,0.743506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42000000,,36825418,31230248,31230248,10769752,0.743577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42000000,,36833418,31238248,31238248,10761752,0.743768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42000000,,36843418,31248248,31248248,10751752,0.744006,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42000000,,36845418,31250248,31250248,10749752,0.744054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42000000,,36850418,31255248,31255248,10744752,0.744173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42000000,,36852418,31257248,31257248,10742752,0.74422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42000000,,36852418,31257248,31257248,10742752,0.74422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42000000,,36852418,31257248,31257248,10742752,0.74422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42000000,,36852418,31257248,31257248,10742752,0.74422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42000000,,36650418,31257248,31257248,10742752,0.74422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42000000,,36501418,31157248,31157248,10842752,0.741839,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42000000,,36470418,31157248,31157248,10842752,0.741839,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47600000,,36364168,32494134,32494134,15105866,0.68265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47600000,4000,36402168,32532134,32532134,15067866,0.683448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47600000,19000,36610168,32740134,32740134,14859866,0.687818,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47600000,7000,36696168,32826134,32826134,14773866,0.689625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47600000,,36784168,32914134,32914134,14685866,0.691473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47600000,10000,36823168,32953134,32953134,14646866,0.692293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47600000,4000,36852168,32982134,32982134,14617866,0.692902,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47600000,4000,36874168,33004134,33004134,14595866,0.693364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47600000,3000,36865168,32995134,32995134,14604866,0.693175,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47600000,6000,36890168,33020134,33020134,14579866,0.6937,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47600000,3000,36890168,33020134,33020134,14579866,0.6937,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47600000,6000,36913168,33043134,33043134,14556866,0.694183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47600000,7000,36925168,33055134,33055134,14544866,0.694436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47600000,3000,37371418,33094134,33094134,14505866,0.695255,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47600000,3000,37458418,33157134,33157134,14442866,0.696578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47600000,3000,37493418,33191134,33191134,14408866,0.697293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47600000,5000,37653418,33280134,33280134,14319866,0.699162,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47600000,7000,37751418,33378134,33378134,14221866,0.701221,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47600000,4000,37809418,33434134,33434134,14165866,0.702398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47600000,4000,37872418,33497134,33497134,14102866,0.703721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47600000,7000,37966418,33591134,33591134,14008866,0.705696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47600000,7000,38069418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47600000,3000,38069418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47600000,3000,38069418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47600000,3000,38073418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47600000,3000,38075418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47600000,3000,38076418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47600000,3000,38086418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47600000,3000,38086418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47600000,3000,38086418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47600000,3000,38094418,33694134,33694134,13905866,0.70786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47600000,4000,38112418,33712134,33712134,13887866,0.708238,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47600000,6000,38126418,33726134,33726134,13873866,0.708532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47600000,6000,37924151,33733134,33733134,13866866,0.708679,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47600000,6000,37945151,33754134,33754134,13845866,0.70912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47600000,6000,37952151,33761134,33761134,13838866,0.709268,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47600000,,37960151,33769134,33769134,13830866,0.709436,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47600000,4000,37963151,33772134,33772134,13827866,0.709499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47600000,4000,37974151,33783134,33783134,13816866,0.70973,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47600000,5000,38006151,33815134,33815134,13784866,0.710402,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47600000,5000,38049151,33858134,33858134,13741866,0.711305,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47600000,6000,38127151,33936134,33936134,13663866,0.712944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47600000,5000,38161151,33970134,33970134,13629866,0.713658,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47600000,7000,38205151,34014134,34014134,13585866,0.714583,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47600000,12000,38275151,34084134,34084134,13515866,0.716053,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47600000,10000,38314151,34123134,34123134,13476866,0.716873,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47600000,11000,38328151,34137134,34137134,13462866,0.717167,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47600000,11000,38350151,34159134,34159134,13440866,0.717629,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47600000,11000,38355151,34164134,34164134,13435866,0.717734,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47600000,7000,38361151,34170134,34170134,13429866,0.71786,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47600000,7000,38372151,34181134,34181134,13418866,0.718091,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47600000,7000,38385151,34194134,34194134,13405866,0.718364,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47600000,7000,38386151,34195134,34195134,13404866,0.718385,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47600000,7000,38386151,34195134,34195134,13404866,0.718385,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47600000,7000,38386151,34195134,34195134,13404866,0.718385,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47600000,,38417151,34226134,34226134,13373866,0.719036,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47600000,6000,38433151,34242134,34242134,13357866,0.719373,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47600000,4000,38456151,34265134,34265134,13334866,0.719856,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47600000,4000,38531151,34340134,34340134,13259866,0.721431,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47600000,4000,38542151,34351134,34351134,13248866,0.721662,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47600000,6000,38677151,34486134,34486134,13113866,0.724499,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47600000,6000,38736151,34545134,34545134,13054866,0.725738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47600000,6000,38760151,34569134,34569134,13030866,0.726242,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47600000,5000,38774151,34583134,34583134,13016866,0.726536,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47600000,5000,38797151,34606134,34606134,12993866,0.72702,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47600000,5000,38805151,34614134,34614134,12985866,0.727188,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47600000,5000,38813151,34622134,34622134,12977866,0.727356,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47600000,5000,38816151,34625134,34625134,12974866,0.727419,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47600000,5000,38819151,34628134,34628134,12971866,0.727482,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,47600000,5000,38823151,34632134,34632134,12967866,0.727566,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,47600000,4000,38833151,34642134,34642134,12957866,0.727776,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,47600000,4000,38835151,34644134,34644134,12955866,0.727818,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,47600000,4000,38836151,34645134,34645134,12954866,0.727839,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,47600000,,38836151,34645134,34645134,12954866,0.727839,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,47600000,10000,38838151,34647134,34647134,12952866,0.727881,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,47600000,10000,38843151,34652134,34652134,12947866,0.727986,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,47600000,13000,38850151,34659134,34659134,12940866,0.728133,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,47600000,12000,38878151,34687134,34687134,12912866,0.728721,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,47600000,15000,38917151,34726134,34726134,12873866,0.729541,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,47600000,14000,38986151,34795134,34795134,12804866,0.73099,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,47600000,17000,39002151,34811134,34811134,12788866,0.731326,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,47600000,15000,39013151,34822134,34822134,12777866,0.731557,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,47600000,15000,39022151,34831134,34831134,12768866,0.731747,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,47600000,13000,39042151,34851134,34851134,12748866,0.732167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,47600000,13000,39059151,34868134,34868134,12731866,0.732524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,50456000,13840,39076151,34885134,34885134,15570866,0.691397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,50456000,13840,41421653,36979178,36979178,13476822,0.7329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,50456000,,41434653,36992178,36992178,13463822,0.733157,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,50456000,13840,41437653,36995178,36995178,13460822,0.733217,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,50456000,13840,41440653,36998178,36998178,13457822,0.733276,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,50456000,13840,41444653,37002178,37002178,13453822,0.733355,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,50456000,13840,41469653,37027178,37027178,13428822,0.733851,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,50456000,8840,41460653,37050178,37050178,13405822,0.734307,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,50456000,7840,41494653,37084178,37084178,13371822,0.734981,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,50456000,7840,41505653,37095178,37095178,13360822,0.735199,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,50456000,7840,41514653,37104178,37104178,13351822,0.735377,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,50456000,7840,41537653,37127178,37127178,13328822,0.735833,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,50456000,6840,41561653,37148178,37148178,13307822,0.736249,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,50456000,6840,41570653,37157178,37157178,13298822,0.736427,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,50456000,7180,41575653,37162178,37162178,13293822,0.736526,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,50456000,7180,41587653,37201178,37201178,13254822,0.737299,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,50456000,3180,41678653,37336178,37336178,13119822,0.739975,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,50456000,2180,41255588,37375178,37375178,13080822,0.740748,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,50456000,2180,41291588,37411178,37411178,13044822,0.741461,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,50456000,2180,41329588,37449178,37449178,13006822,0.742215,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,50456000,2180,41346588,37466178,37466178,12989822,0.742551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,50456000,3180,41412588,37532178,37532178,12923822,0.74386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,50456000,3180,41436588,37556178,37556178,12899822,0.744335,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,50456000,,41463988,37583578,37583578,12872422,0.744878,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,50456000,4180,41523988,37643578,37643578,12812422,0.746067,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,50456000,5180,41563988,37683578,37683578,12772422,0.74686,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,50456000,13180,41632988,37752578,37752578,12703422,0.748228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,50456000,13180,41678988,37798578,37798578,12657422,0.749139,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,50456000,14180,41811988,37931578,37931578,12524422,0.751775,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,50456000,20180,41865988,37985578,37985578,12470422,0.752846,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,50456000,19180,41902988,38022578,38022578,12433422,0.753579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,50456000,34180,41923988,38043578,38043578,12412422,0.753995,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,50456000,30180,41930988,38056578,38056578,12399422,0.754253,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,50456000,51180,41976988,38107578,38107578,12348422,0.755264,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,50456000,99180,42063988,38195578,38195578,12260422,0.757008,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,50456000,84180,42081988,38213578,38213578,12242422,0.757364,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,50456000,84180,42085988,38217578,38217578,12238422,0.757444,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,50456000,79180,42099988,38231578,38231578,12224422,0.757721,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,50456000,77180,42106988,38238578,38238578,12217422,0.75786,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,50456000,87180,42116988,38248578,38248578,12207422,0.758058,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,50456000,90180,42121988,38253578,38253578,12202422,0.758157,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,50456000,92180,42130988,38269578,38269578,12186422,0.758474,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,50456000,92180,42135988,38274578,38274578,12181422,0.758573,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,50456000,87180,42176988,38315578,38315578,12140422,0.759386,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,50456000,90180,42182988,38321578,38321578,12134422,0.759505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,50456000,75180,42182988,38321578,38321578,12134422,0.759505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,50456000,74180,42594988,38321578,38321578,12134422,0.759505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,50456000,74180,42641988,38321578,38321578,12134422,0.759505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,50456000,75180,42675988,38333578,38333578,12122422,0.759743,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,50456000,86180,42695988,38338578,38338578,12117422,0.759842,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,50456000,,42705988,38343578,38343578,12112422,0.759941,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,50456000,86180,42719988,38355578,38355578,12100422,0.760179,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,50456000,84180,42746988,38384578,38384578,12071422,0.760753,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,50456000,84180,42784988,38423578,38423578,12032422,0.761526,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,50456000,84180,42855988,38491578,38491578,11964422,0.762874,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,50456000,80180,42939988,38563578,38563578,11892422,0.764301,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,50456000,78180,42963988,38586578,38586578,11869422,0.764757,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,50456000,78180,42979988,38611578,38611578,11844422,0.765252,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,50456000,80180,42995988,38638578,38638578,11817422,0.765788,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,50456000,79180,42995988,38659578,38659578,11796422,0.766204,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,50456000,79180,42996988,38662578,38662578,11793422,0.766263,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,50456000,82180,43010988,38666578,38666578,11789422,0.766343,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,50456000,79180,43013988,38669578,38669578,11786422,0.766402,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,50456000,80180,43026988,38673578,38673578,11782422,0.766481,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,50456000,79180,43034988,38676578,38676578,11779422,0.766541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,50456000,82180,43024988,38676578,38676578,11779422,0.766541,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,50456000,80180,43019988,38676578,38676578,11779422,0.766541,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,50456000,84180,43046988,38697578,38697578,11758422,0.766957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,50456000,,43066988,38717578,38717578,11738422,0.767353,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,50456000,81180,43058988,38717578,38717578,11738422,0.767353,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50456000,79180,43055988,38717578,38717578,11738422,0.767353,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,50456000,81180,43072988,38717578,38717578,11738422,0.767353,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,50456000,81180,43069028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50456000,81180,43071028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50456000,81180,43073028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50456000,81180,43073028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50456000,73180,43073028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50456000,73180,43073028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50456000,72180,43068028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50456000,73180,43066028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50456000,73180,43065028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50456000,73180,43067028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50456000,73180,43070028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50456000,73180,43067028,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50456000,73180,42666324,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50456000,73180,42663324,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50456000,73180,42665324,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50456000,62180,42665324,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50456000,61180,42666324,38717618,38717618,11738382,0.767354,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50456000,60180,42647324,38690618,38690618,11765382,0.766819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50456000,60180,42640324,38663618,38663618,11792382,0.766284,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50456000,60180,42630324,38650618,38650618,11805382,0.766026,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50456000,60180,42624324,38643618,38643618,11812382,0.765887,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50456000,60180,42623324,38643618,38643618,11812382,0.765887,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50456000,60180,42623324,38643618,38643618,11812382,0.765887,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50456000,61180,42597324,38626618,38626618,11829382,0.765551,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50456000,59180,42571324,38621618,38621618,11834382,0.765451,finmind,2026-07-22T04:17:31.412074+08:00
