date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,375064626,205207111,322141727,288515231,288515231,86549395,0.769241,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,375064626,205241749,322451865,288189546,288189546,86875080,0.768373,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,375064626,205080168,321832461,287803129,287803129,87261497,0.767343,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,375064626,205424400,322057086,288224504,288224504,86840122,0.768466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,375064626,205447655,322648636,288008546,288008546,87056080,0.76789,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,375064626,205416317,322336966,286761733,286761733,88302893,0.764566,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,375064626,204152976,321459708,285193182,285193182,89871444,0.760384,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,375064626,203837619,322748589,286818182,286818182,88246444,0.764717,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,375064626,203929733,322618150,287979385,287979385,87085241,0.767813,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,375064626,203481665,321975292,285658003,285658003,89406623,0.761623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,375064626,203200316,323179540,286080894,286080894,88983732,0.762751,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,375064626,203358103,322923608,286062592,286062592,89002034,0.762702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,375064626,203543415,323056385,286788592,286788592,88276034,0.764638,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,375064626,203675048,323387760,287066967,287066967,87997659,0.76538,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,375064626,203554839,323388301,287467967,287467967,87596659,0.766449,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,375064626,203671871,322915706,286905944,286905944,88158682,0.764951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,375064626,203702440,323471896,285353305,285353305,89711321,0.760811,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,375064626,204421641,323570595,285960354,285960354,89104272,0.76243,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,375064626,204360845,323613887,286293354,286293354,88771272,0.763317,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,375064626,204134076,322754068,284382255,284382255,90682371,0.758222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,375064626,203424058,322679571,285265255,285265255,89799371,0.760576,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,375064626,202888952,322349983,285641497,285641497,89423129,0.761579,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,375064626,202783746,322326658,285623497,285623497,89441129,0.761531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,375064626,202843320,322634778,285510888,285510888,89553738,0.761231,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,375064626,202553556,322280954,284771888,284771888,90292738,0.759261,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,375064626,199535756,321190971,284524911,284524911,90539715,0.758602,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,375064626,199547898,320908589,284377851,284377851,90686775,0.75821,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,375064626,200539923,321967912,284663215,284663215,90401411,0.758971,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,375064626,201066081,322740844,284171855,284171855,90892771,0.757661,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,375064626,201297322,322736844,284278503,284278503,90786123,0.757945,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,375064626,201727498,321645931,281664590,281664590,93400036,0.750976,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,375064626,201732421,321244706,281109590,281109590,93955036,0.749496,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,375064626,202026237,322331083,282533011,282533011,92531615,0.753292,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,375064626,202409236,321843248,282746811,282746811,92317815,0.753862,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,375064626,203013848,322175191,283507163,283507163,91557463,0.755889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,375064626,203471648,321667588,283137163,283137163,91927463,0.754902,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,375064626,203766112,320992253,285124338,285124338,89940288,0.760201,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,375064626,204164054,321693658,285397732,285397732,89666894,0.760929,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,375064626,204156355,321984860,285038609,285038609,90026017,0.759972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,375064626,203951680,321661870,284274609,284274609,90790017,0.757935,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,375064626,204913622,322124616,284928475,284928475,90136151,0.759678,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,375064626,206681619,322432305,285989673,285989673,89074953,0.762508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,375064626,205637972,322144133,282830669,282830669,92233957,0.754085,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,375064626,205223957,322926608,285165973,285165973,89898653,0.760312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,375064626,204163218,325559033,284322020,284322020,90742606,0.758061,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,375064626,204428971,325126231,282940191,282940191,92124435,0.754377,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,375064626,204897931,324754105,283627388,283627388,91437238,0.756209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,375064626,204673212,324059672,283568388,283568388,91496238,0.756052,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,375064626,204687267,323348190,284425333,284425333,90639293,0.758337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,375064626,204643046,322622068,284446833,284446833,90617793,0.758394,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,375064626,204964211,321440713,286511722,286511722,88552904,0.7639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,375064626,205628043,323360836,286460172,286460172,88604454,0.763762,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,375064626,205747944,323075170,287599766,287599766,87464860,0.766801,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,375064626,205725656,323314182,289451791,289451791,85612835,0.771738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,375064626,205907524,323304772,287785260,287785260,87279366,0.767295,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,375064626,206488377,323208881,286615534,286615534,88449092,0.764176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,375064626,206461643,323610938,285917938,285917938,89146688,0.762316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,375064626,206121240,323150316,286216698,286216698,88847928,0.763113,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,375064626,205184370,323952706,285983350,285983350,89081276,0.762491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,375064626,205093065,323286946,283821263,283821263,91243363,0.756726,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,375064626,204373343,323859497,283249950,283249950,91814676,0.755203,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,375064626,203763795,323407964,283112666,283112666,91951960,0.754837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,375064626,203699843,322847052,282033796,282033796,93030830,0.751961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,375064626,201603148,321639264,279846193,279846193,95218433,0.746128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,375064626,202138029,322169126,282831910,282831910,92232716,0.754088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,375064626,202620352,321740069,281598270,281598270,93466356,0.750799,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,375064626,203092837,321899664,281872127,281872127,93192499,0.751529,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,375064626,203088867,322981788,281802027,281802027,93262599,0.751343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,375064626,202532188,323167695,280346169,280346169,94718457,0.747461,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,375064626,202036681,323203700,280675200,280675200,94389426,0.748338,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,375064626,201934615,323014169,281538081,281538081,93526545,0.750639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,375064626,201652012,322566867,281267428,281267428,93797198,0.749917,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,375064626,201373670,321926499,281594728,281594728,93469898,0.75079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,375064626,200704997,320844188,283428428,283428428,91636198,0.755679,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,375064626,200436735,321095238,283090807,283090807,91973819,0.754779,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,375064626,200392209,319798488,282272052,282272052,92792574,0.752596,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,375064626,198466473,320130735,280914469,280914469,94150157,0.748976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,375064626,198532423,320472245,279724979,279724979,95339647,0.745805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,375064626,198383625,320853541,280017979,280017979,95046647,0.746586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,375064626,198448785,320186705,280441509,280441509,94623117,0.747715,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,375064626,198422113,319410284,279490909,279490909,95573717,0.745181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,375064626,198614005,320158463,279499088,279499088,95565538,0.745202,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,375064626,199107131,320822463,279393864,279393864,95670762,0.744922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,375064626,198248842,321099554,278484364,278484364,96580262,0.742497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,375064626,198150760,320273192,278633244,278633244,96431382,0.742894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,375064626,197955767,320188946,278253419,278253419,96811207,0.741881,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,375064626,197735206,320573831,277669419,277669419,97395207,0.740324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,375064626,197453711,319729465,277221790,277221790,97842836,0.739131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,375064626,197845569,321220896,275180790,275180790,99883836,0.733689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,375064626,197717159,322026781,274852001,274852001,100212625,0.732812,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,375064626,197496747,320448740,274928507,274928507,100136119,0.733016,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,375064626,196783716,320569216,274980728,274980728,100083898,0.733156,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,375064626,195507512,318859490,274433728,274433728,100630898,0.731697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,375064626,194813994,318252429,273229030,273229030,101835596,0.728485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,375064626,194313503,317636967,275992423,275992423,99072203,0.735853,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,375064626,194797120,317379416,273528906,273528906,101535720,0.729285,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,375064626,194942168,317593430,275172235,275172235,99892391,0.733666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,375064626,194432304,317830362,271219691,271219691,103844935,0.723128,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,375064626,194675412,317293245,270924497,270924497,104140129,0.722341,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,375064626,194640805,317499468,272452497,272452497,102612129,0.726415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,375064626,193859846,317117755,273348497,273348497,101716129,0.728804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,375064626,193815729,317325178,274532461,274532461,100532165,0.73196,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,375064626,193485842,316484418,273796523,273796523,101268103,0.729998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,375064626,193706939,316511218,273784323,273784323,101280303,0.729966,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,375064626,194117098,316616402,274060238,274060238,101004388,0.730701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,375064626,195909080,318735452,276706402,276706402,98358224,0.737757,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,375064626,195588742,317944705,275902402,275902402,99162224,0.735613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,375064626,195597742,318124143,276456382,276456382,98608244,0.73709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,375064626,195623696,318688143,275661802,275661802,99402824,0.734971,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,375064626,196703908,319438676,278176802,278176802,96887824,0.741677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,375064626,196174783,319170967,277498682,277498682,97565944,0.739869,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,375064626,196210942,317793544,277160682,277160682,97903944,0.738968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,375064626,196716820,318958387,277288662,277288662,97775964,0.739309,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,375064626,196803247,319477023,278105448,278105448,96959178,0.741487,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,375064626,197529547,319668246,278091991,278091991,96972635,0.741451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,375064626,200244087,321059725,281471113,281471113,93593513,0.75046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,375064626,200619535,321481667,281465215,281465215,93599411,0.750445,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,375064626,201047782,323080497,282658843,282658843,92405783,0.753627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,375064626,201062782,322938613,282845126,282845126,92219500,0.754124,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,375064626,201497111,322700442,283472006,283472006,91592620,0.755795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,375064626,200715111,322257875,282736302,282736302,92328324,0.753834,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,375064626,200712111,321206059,283016302,283016302,92048324,0.75458,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,375064626,201374782,321835952,283213302,283213302,91851324,0.755105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,375064626,201321098,321695020,282955851,282955851,92108775,0.754419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,375064626,201793798,320581250,283498122,283498122,91566504,0.755865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,375064626,202358738,321513173,283721122,283721122,91343504,0.756459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,375064626,202583749,321515991,283285398,283285398,91779228,0.755298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,375064626,202070529,321290856,283622914,283622914,91441712,0.756197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,375064626,202065366,320556226,284816673,284816673,90247953,0.75938,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,375064626,201681614,319441322,285949403,285949403,89115223,0.7624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,375064626,201800511,317886444,282643593,282643593,92421033,0.753586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,375064626,201865551,317773594,282135593,282135593,92929033,0.752232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,375064626,202138241,316966252,282225958,282225958,92838668,0.752473,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,375064626,202018300,316966280,281950700,281950700,93113926,0.751739,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,375064626,200799327,316458808,280246941,280246941,94817685,0.747196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,375064626,200678280,315364110,278710947,278710947,96353679,0.743101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,375064626,200443260,314965903,278184942,278184942,96879684,0.741699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,375064626,200457403,314806851,276393155,276393155,98671471,0.736921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,375064626,200441005,315133366,275250047,275250047,99814579,0.733874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,375064626,199417955,314796458,276320047,276320047,98744579,0.736726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,375064626,199181821,314888458,275095047,275095047,99969579,0.73346,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,375064626,198409830,313964327,274405780,274405780,100658846,0.731623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,375064626,198225833,313829885,274408780,274408780,100655846,0.731631,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,375064626,197919042,314103492,274897448,274897448,100167178,0.732934,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,375064626,197676644,313916525,273123448,273123448,101941178,0.728204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,375064626,197674332,314161477,274250254,274250254,100814372,0.731208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,375064626,197250010,314423481,274014254,274014254,101050372,0.730579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,375064626,197499242,315751838,274456776,274456776,100607850,0.731759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,375064626,197001693,316649244,275110572,275110572,99954054,0.733502,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,375064626,195876962,315680029,274468572,274468572,100596054,0.73179,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,375064626,195665283,315994125,274601585,274601585,100463041,0.732145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,375064626,195205287,316146109,273023782,273023782,102040844,0.727938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,375064626,195046116,316063740,273590782,273590782,101473844,0.72945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,375064626,194872034,316024665,273929132,273929132,101135494,0.730352,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,375064626,194396525,315315565,272944299,272944299,102120327,0.727726,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,375064626,193394824,313826757,274557747,274557747,100506879,0.732028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,375064626,193047324,314663222,274678747,274678747,100385879,0.73235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,375064626,193378679,314553829,277362255,277362255,97702371,0.739505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,375064626,193724505,314589278,276112890,276112890,98951736,0.736174,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,375064626,193133875,315230428,277089890,277089890,97974736,0.738779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,375064626,192466367,314998877,275113961,275113961,99950665,0.733511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,375064626,193296565,313971286,275568422,275568422,99496204,0.734723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,375064626,192710910,312637585,273915828,273915828,101148798,0.730316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,375064626,191632679,313414676,274077964,274077964,100986662,0.730749,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,375064626,190340655,313853893,272578067,272578067,102486559,0.72675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,375064626,191207093,314839408,272614867,272614867,102449759,0.726848,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,375064626,190617169,314033694,272334867,272334867,102729759,0.726101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,375064626,190868048,314888801,271493867,271493867,103570759,0.723859,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,375064626,191918750,314799480,269459867,269459867,105604759,0.718436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,375064626,,312472480,267319306,267319306,107745320,0.712729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,375064626,192462072,313177216,265003307,265003307,110061319,0.706554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,375064626,192096378,311746716,265218922,265218922,109845704,0.707129,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,375064626,192648159,312154332,265960420,265960420,109104206,0.709106,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,375064626,,311224122,264962263,264962263,110102363,0.706444,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,375064626,192919355,310946122,263345019,263345019,111719607,0.702132,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,375064626,192930590,310342204,262301873,262301873,112762753,0.699351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,375064626,192717392,310377829,263697240,263697240,111367386,0.703071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,375064626,193490107,311923518,262407374,262407374,112657252,0.699632,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,375064626,195334561,311368518,262359872,262359872,112704754,0.699506,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,375064626,195703327,311596192,260766717,260766717,114297909,0.695258,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,375064626,195607102,310708480,261427431,261427431,113637195,0.69702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,375064626,195533947,310105033,260613436,260613436,114451190,0.694849,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,375064626,193041649,309980562,265220858,265220858,109843768,0.707134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,375064626,193562110,311534878,266291957,266291957,108772669,0.70999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,375064626,192244562,312513801,265519093,265519093,109545533,0.707929,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,375064626,192521420,310349472,264388807,264388807,110675819,0.704915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,375064626,192164547,309555763,264852803,264852803,110211823,0.706152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,375064626,192480662,307259757,263659929,263659929,111404697,0.702972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,375064626,192334208,306653891,262460215,262460215,112604411,0.699773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,375064626,192808029,307340891,260804204,260804204,114260422,0.695358,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,375064626,193098855,304762343,258153065,258153065,116911561,0.68829,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,375064626,192779201,304781984,256431971,256431971,118632655,0.683701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,375064626,191839186,304906678,256661665,256661665,118402961,0.684313,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,375064626,191680126,303691406,256876665,256876665,118187961,0.684886,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,375064626,191526579,303792411,257381665,257381665,117682961,0.686233,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,375064626,191575517,305506411,258725665,258725665,116338961,0.689816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,375064626,191575616,306154643,258005218,258005218,117059408,0.687895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,375064626,191700774,305437687,257976218,257976218,117088408,0.687818,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,375064626,191616063,306058547,258265094,258265094,116799532,0.688588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,375064626,190979891,305395996,257124274,257124274,117940352,0.685547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,375064626,190196238,305975992,258251053,258251053,116813573,0.688551,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,375064626,189906674,305563111,258696367,258696367,116368259,0.689738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,375064626,189873514,304608369,258619867,258619867,116444759,0.689534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,375064626,189148503,304520468,258602339,258602339,116462287,0.689487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,375064626,189327030,306289856,258800613,258800613,116264013,0.690016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,375064626,,305229900,258671970,258671970,116392656,0.689673,finmind,2026-07-22T04:17:31.412074+08:00
