date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,207554400,16785444,155500952,144843272,144843272,62711128,0.697857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,207554400,16831444,156146952,144812272,144812272,62742128,0.697708,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,207554400,16693444,156725952,144769272,144769272,62785128,0.6975,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,207554400,16758444,156617952,144692272,144692272,62862128,0.697129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,207554400,16785444,155590735,144816272,144816272,62738128,0.697727,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,207554400,16869444,156272735,146004272,146004272,61550128,0.703451,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,207554400,16793444,156458735,146251272,146251272,61303128,0.704641,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,207554400,16841444,156412735,147243756,147243756,60310644,0.709422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,207554400,16827444,157460735,146469272,146469272,61085128,0.705691,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,207554400,16813444,158627735,146761272,146761272,60793128,0.707098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,207554400,16949444,156856735,146863272,146863272,60691128,0.707589,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,207554400,18452444,158163735,149172756,149172756,58381644,0.718716,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,207554400,21734444,160234735,150653756,150653756,56900644,0.725852,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,207554400,23793444,160880952,151146756,151146756,56407644,0.728227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,207554400,24259444,162290952,150692756,150692756,56861644,0.72604,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,207554400,24748444,162414952,150871756,150871756,56682644,0.726902,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,207554400,23774444,160573952,149960756,149960756,57593644,0.722513,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,207554400,22966444,161581952,150274272,150274272,57280128,0.724024,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,207554400,22990444,158282952,147745272,147745272,59809128,0.711839,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,207554400,22704444,157903952,147187272,147187272,60367128,0.70915,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,207554400,23234444,157332952,146186272,146186272,61368128,0.704328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,207554400,24155444,158046952,146011272,146011272,61543128,0.703484,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,207554400,25126444,157888952,147034272,147034272,60520128,0.708413,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,207554400,25333444,157474952,146910272,146910272,60644128,0.707816,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,207554400,25566444,157426952,147381272,147381272,60173128,0.710085,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,207554400,25499444,157329952,147402272,147402272,60152128,0.710186,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,207554400,25448444,157857952,147500272,147500272,60054128,0.710658,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,207554400,25154444,157331468,147336272,147336272,60218128,0.709868,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,207554400,24873444,157663468,147124272,147124272,60430128,0.708847,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,207554400,24428444,157518468,146755272,146755272,60799128,0.707069,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,207554400,24879444,158207468,147358272,147358272,60196128,0.709974,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,207554400,25549444,158584952,147976272,147976272,59578128,0.712952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,207554400,25947444,159283952,147985272,147985272,59569128,0.712995,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,207554400,26210444,160075952,149363272,149363272,58191128,0.719634,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,207554400,26153444,160668952,150540272,150540272,57014128,0.725305,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,207554400,25487444,159881952,148796272,148796272,58758128,0.716903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,207554400,25366444,160275952,148736272,148736272,58818128,0.716613,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,207554400,25462344,161096852,148709172,148709172,58845228,0.716483,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,207554400,27290344,162602852,151561873,151561873,55992527,0.730227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,207554400,28839083,164129584,151812873,151812873,55741527,0.731437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,207554400,28418083,163184407,149301172,149301172,58253228,0.719335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,207554400,28930882,163144034,151315172,151315172,56239228,0.729039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,207554400,29021113,162684437,151421172,151421172,56133228,0.729549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,207554400,29014113,162983437,151315172,151315172,56239228,0.729039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,207554400,28830160,160110668,148212172,148212172,59342228,0.714088,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,207554400,28593160,159619485,148147172,148147172,59407228,0.713775,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,207554400,27931976,159791485,148125172,148125172,59429228,0.713669,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,207554400,27817976,160384485,147731172,147731172,59823228,0.711771,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,207554400,26627160,159214485,145012172,145012172,62542228,0.698671,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,207554400,27218160,159145485,146124172,146124172,61430228,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,207554400,26329160,158847485,146194172,146194172,61360228,0.704366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,207554400,24300241,157798485,145873172,145873172,61681228,0.702819,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,207554400,22883425,158404669,145830172,145830172,61724228,0.702612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,207554400,22712425,159681669,145850172,145850172,61704228,0.702708,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,207554400,22312425,159702669,145637172,145637172,61917228,0.701682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,207554400,22434425,159033669,145517172,145517172,62037228,0.701104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,207554400,22241425,159087669,146043172,146043172,61511228,0.703638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,207554400,22119425,158749669,144044172,144044172,63510228,0.694007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,207554400,21923425,159703605,146333409,146333409,61220991,0.705036,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,207554400,22132425,160863605,145656172,145656172,61898228,0.701773,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,207554400,23387817,165028279,144895172,144895172,62659228,0.698107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,207554400,22932817,165365795,149165648,149165648,58388752,0.718682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,207554400,23954317,164760795,149790648,149790648,57763752,0.721693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,207554400,25499317,164913279,151223648,151223648,56330752,0.728598,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,207554400,22921317,161197578,150583648,150583648,56970752,0.725514,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,207554400,22262488,160703578,151142648,151142648,56411752,0.728207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,207554400,22062488,161770822,151444892,151444892,56109508,0.729664,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,207554400,22607618,161908822,149350892,149350892,58203508,0.719575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,207554400,23184618,164723822,148485707,148485707,59068693,0.715406,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,207554400,21824618,164671882,147948952,147948952,59605448,0.71282,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,207554400,23394471,165025662,149390732,149390732,58163668,0.719767,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,207554400,22158671,165113862,147224932,147224932,60329468,0.709332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,207554400,23180671,165322862,144870832,144870832,62683568,0.69799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,207554400,23693968,164918862,145865832,145865832,61688568,0.702784,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,207554400,23879968,163360862,144850832,144850832,62703568,0.697893,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,207554400,22517968,163347862,144156832,144156832,63397568,0.69455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,207554400,21892403,161681862,143716832,143716832,63837568,0.69243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,207554400,21707968,161583346,142592867,142592867,64961533,0.687014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,207554400,20346111,159225005,140924360,140924360,66630040,0.678976,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,207554400,19955040,158565605,141494325,141494325,66060075,0.681722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,207554400,20862040,160051089,140680360,140680360,66874040,0.6778,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,207554400,20293040,158505089,138215360,138215360,69339040,0.665924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,207554400,20723040,157960089,137661325,137661325,69893075,0.663254,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,207554400,20416040,158325089,138544325,138544325,69010075,0.667508,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,207554400,20257040,157968089,137246325,137246325,70308075,0.661255,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,207554400,19438040,158254089,138165325,138165325,69389075,0.665682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,207554400,19379040,155499089,137760325,137760325,69794075,0.663731,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,207554400,18669040,154390605,137208325,137208325,70346075,0.661072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,207554400,18729040,154307089,136849325,136849325,70705075,0.659342,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,207554400,17771040,153734605,135658325,135658325,71896075,0.653604,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,207554400,16918940,155314605,134941325,134941325,72613075,0.650149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,207554400,16102130,154969695,137656325,137656325,69898075,0.66323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,207554400,14702130,153424095,135311325,135311325,72243075,0.651932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,207554400,15382330,155925095,138640325,138640325,68914075,0.667971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,207554400,15972330,154534095,139715325,139715325,67839075,0.67315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,207554400,15748330,153922326,139619556,139619556,67934844,0.672689,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,207554400,15566330,153051326,139607556,139607556,67946844,0.672631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,207554400,15014957,152871543,140021556,140021556,67532844,0.674626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,207554400,14531256,152512612,138318283,138318283,69236117,0.666419,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,207554400,14361424,152324963,138060283,138060283,69494117,0.665176,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,207554400,13151424,151767767,139686087,139686087,67868313,0.67301,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,207554400,12075224,150991550,140103087,140103087,67451313,0.675019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,207554400,11705224,150425066,139396087,139396087,68158313,0.671612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,207554400,12050224,150928066,140543087,140543087,67011313,0.677139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,207554400,11786224,151879066,141277087,141277087,66277313,0.680675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,207554400,11597428,153667066,141016087,141016087,66538313,0.679417,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,207554400,11550428,154626066,142421087,142421087,65133313,0.686187,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,207554400,12012632,155532283,142444087,142444087,65110313,0.686298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,207554400,11121904,154952283,141974087,141974087,65580313,0.684033,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,207554400,10803574,155177283,143062087,143062087,64492313,0.689275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,207554400,10450574,154671283,143045087,143045087,64509313,0.689193,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,207554400,9920574,154210283,143101087,143101087,64453313,0.689463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,207554400,10052846,154133283,143056087,143056087,64498313,0.689246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,207554400,10211846,154147066,142835087,142835087,64719313,0.688181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,207554400,10170647,155012066,142739087,142739087,64815313,0.687719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,207554400,9854759,154542066,143404087,143404087,64150313,0.690923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,207554400,10749759,153586283,141225087,141225087,66329313,0.680424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,207554400,11524927,153607983,142325087,142325087,65229313,0.685724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,207554400,11290039,154002283,141017087,141017087,66537313,0.679422,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,207554400,12518584,152762283,140406087,140406087,67148313,0.676478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,207554400,13050840,150749283,137756087,137756087,69798313,0.663711,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,207554400,12797840,150215283,137675087,137675087,69879313,0.66332,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,207554400,12677840,149805283,138857087,138857087,68697313,0.669015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,207554400,13665469,149492539,139630087,139630087,67924313,0.67274,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,207554400,14959081,150795023,136374087,136374087,71180313,0.657052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,207554400,13739081,149355539,136157087,136157087,71397313,0.656007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,207554400,13778081,148767539,137306087,137306087,70248313,0.661543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,207554400,13961081,147720283,137247087,137247087,70307313,0.661258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,207554400,14356081,147683283,137246087,137246087,70308313,0.661254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,207554400,13858081,149514283,137188087,137188087,70366313,0.660974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,207554400,14532081,152217539,139440087,139440087,68114313,0.671824,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,207554400,14161081,153245539,140271087,140271087,67283313,0.675828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,207554400,13977081,153431023,139941087,139941087,67613313,0.674238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,207554400,13674081,152660539,139912087,139912087,67642313,0.674098,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,207554400,13018081,152031539,140879087,140879087,66675313,0.678757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,207554400,12973081,151519539,139803087,139803087,67751313,0.673573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,207554400,11778081,150258539,139262087,139262087,68292313,0.670967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,207554400,,150577539,139071087,139071087,68483313,0.670046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,207554400,10918825,152662066,139394087,139394087,68160313,0.671603,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,207554400,11254825,152753066,139548087,139548087,68006313,0.672345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,207554400,11344825,152626283,140310087,140310087,67244313,0.676016,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,207554400,,152371283,138860087,138860087,68694313,0.66903,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,207554400,9532825,149538066,135862087,135862087,71692313,0.654585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,207554400,9425825,147644066,135860087,135860087,71694313,0.654576,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,207554400,10385825,147571066,136955087,136955087,70599313,0.659852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,207554400,11860825,151973066,138429087,138429087,69125313,0.666953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,207554400,12111825,151599066,137537087,137537087,70017313,0.662656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,207554400,13211825,151681066,137916087,137916087,69638313,0.664482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,207554400,12488825,150491066,137807087,137807087,69747313,0.663956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,207554400,13070825,148890066,136423087,136423087,71131313,0.657288,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,207554400,13651825,148923066,136476087,136476087,71078313,0.657544,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,207554400,14062826,148090067,135380087,135380087,72174313,0.652263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,207554400,14177826,147710067,135380087,135380087,72174313,0.652263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,207554400,13186826,148075067,136211087,136211087,71343313,0.656267,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,207554400,12692826,148992067,136971087,136971087,70583313,0.659929,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,207554400,13031826,148312067,137038087,137038087,70516313,0.660251,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,207554400,12718826,149253067,137013087,137013087,70541313,0.660131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,207554400,12973826,148225067,136995087,136995087,70559313,0.660044,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,207554400,11944826,148108551,139007088,139007088,68547312,0.669738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,207554400,11777826,148955551,138615087,138615087,68939313,0.667849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,207554400,10836826,149326768,140524087,140524087,67030313,0.677047,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,207554400,10815826,147810067,139554087,139554087,68000313,0.672374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,207554400,11466826,148060284,139741087,139741087,67813313,0.673275,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,207554400,11704826,148310768,138386087,138386087,69168313,0.666746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,207554400,7213826,142545066,137193087,137193087,70361313,0.660998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,207554400,6556826,142789550,137591087,137591087,69963313,0.662916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,207554400,6004826,141876066,137427087,137427087,70127313,0.662126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,207554400,7335826,143259283,137448087,137448087,70106313,0.662227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,207554400,6784826,145335284,138540088,138540088,69014312,0.667488,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,207554400,7864826,145562284,138012088,138012088,69542312,0.664944,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,207554400,8104826,145827768,138501088,138501088,69053312,0.6673,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,207554400,8119826,146016768,138769088,138769088,68785312,0.668591,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,207554400,8102826,145468789,138683088,138683088,68871312,0.668177,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,207554400,,145045789,138570088,138570088,68984312,0.667633,finmind,2026-07-22T04:17:31.412074+08:00
