date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,61175011,12272748,41159653,31020324,31020324,30154687,0.507075,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,61175011,12272748,41167653,31026324,31026324,30148687,0.507173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61175011,12272748,41178653,31037324,31037324,30137687,0.507353,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61175011,12272748,41158653,31017324,31017324,30157687,0.507026,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61175011,12272748,41149653,31007324,31007324,30167687,0.506863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61175011,12272748,41101653,30956324,30956324,30218687,0.506029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61175011,12272748,41099653,30954324,30954324,30220687,0.505996,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61175011,12272748,41055653,30910324,30910324,30264687,0.505277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61175011,12272748,41046653,30896324,30896324,30278687,0.505048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61175011,12272748,41034653,30882324,30882324,30292687,0.504819,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61175011,12272748,41050653,30895324,30895324,30279687,0.505032,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61175011,12275748,41107653,30918324,30918324,30256687,0.505408,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61175011,12276748,41118653,30924324,30924324,30250687,0.505506,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61175011,12279748,41121653,30924324,30924324,30250687,0.505506,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61175011,12279748,41123653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61175011,12281748,41123653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61175011,12281748,41123653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61175011,12280748,41113653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61175011,12282748,41517653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61175011,12282748,41519653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61175011,12289748,41519653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61175011,12287748,41520653,30926324,30926324,30248687,0.505539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61175011,12289748,41534653,30938324,30938324,30236687,0.505735,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61175011,12282748,41543653,30946324,30946324,30228687,0.505865,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61175011,12281748,41570653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61175011,12276748,41578653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61175011,12272748,41999653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61175011,12272748,42005653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61175011,12276748,42019653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61175011,12273748,42031653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61175011,12273748,42039653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61175011,12272748,42048653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61175011,12272748,42055653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61175011,12274748,42065653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61175011,12275748,42070653,30968324,30968324,30206687,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61175011,12376748,42484653,31412324,31412324,29762687,0.513483,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61175011,12359748,42498653,31426324,31426324,29748687,0.513712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61175011,12360748,42522653,31450324,31450324,29724687,0.514104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61175011,12360748,42530653,31458324,31458324,29716687,0.514235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61175011,12360748,42532653,31459324,31459324,29715687,0.514251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61175011,12360748,42532653,31459324,31459324,29715687,0.514251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61175011,12350748,42435653,31459324,31459324,29715687,0.514251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61175011,12345748,42356653,31459324,31459324,29715687,0.514251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61175011,12340748,42360653,31463324,31463324,29711687,0.514317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61175011,12291748,42572142,31463324,31463324,29711687,0.514317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61175011,12294748,42587142,31463324,31463324,29711687,0.514317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61175011,12291748,42608142,31463324,31463324,29711687,0.514317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61175011,12291748,42618142,31465324,31465324,29709687,0.514349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61175011,12291748,43069142,31473324,31473324,29701687,0.51448,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61175011,12291748,42979142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61175011,12291748,42950142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61175011,12293748,42915142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61175011,12294748,42912142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61175011,12295748,42899142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61175011,12294748,42866142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61175011,12293748,42830142,31477324,31477324,29697687,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61175011,12291748,42369653,31482324,31482324,29692687,0.514627,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61175011,12291748,42343653,31487324,31487324,29687687,0.514709,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61175011,12292748,42322653,31476324,31476324,29698687,0.514529,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61175011,12293748,42320653,31479324,31479324,29695687,0.514578,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61175011,12293748,42322653,31480324,31480324,29694687,0.514594,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61175011,12293748,42312653,31480324,31480324,29694687,0.514594,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61175011,12292748,42292653,31480324,31480324,29694687,0.514594,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61175011,12296748,41889653,31485324,31485324,29689687,0.514676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61175011,12292748,41898653,31493324,31493324,29681687,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61175011,12321748,41898653,31493324,31493324,29681687,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61175011,12312748,41893653,31493324,31493324,29681687,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61175011,12317748,42378653,31493324,31493324,29681687,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61175011,12317748,42377653,31493324,31493324,29681687,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61175011,12317748,42378653,31493324,31493324,29681687,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61175011,12317748,42383653,31498324,31498324,29676687,0.514889,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61175011,12299748,42397653,31542324,31542324,29632687,0.515608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61175011,12304748,42439653,31609324,31609324,29565687,0.516703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61175011,12304748,42029653,31620324,31620324,29554687,0.516883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61175011,12300748,42017653,31620324,31620324,29554687,0.516883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61175011,12449748,42447653,31608324,31608324,29566687,0.516687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61175011,12379748,41974653,31608324,31608324,29566687,0.516687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61175011,12358748,42074653,31117324,31117324,30057687,0.508661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61175011,12324748,42084653,31117324,31117324,30057687,0.508661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61175011,12304748,42119653,31154324,31154324,30020687,0.509266,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61175011,12304748,42184890,31199561,31199561,29975450,0.510005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61175011,12303748,42211890,31226561,31226561,29948450,0.510446,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61175011,12349748,42161890,31189561,31189561,29985450,0.509842,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61175011,12291748,42138890,31238561,31238561,29936450,0.510643,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61175011,12295748,41749890,31877561,31877561,29297450,0.521088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61175011,12303748,41756890,31884561,31884561,29290450,0.521202,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61175011,12314748,41769890,31897561,31897561,29277450,0.521415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,61175011,12330748,41834890,31962561,31962561,29212450,0.522477,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,61175011,12299748,41870890,31998561,31998561,29176450,0.523066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,61175011,12300748,41886890,32014561,32014561,29160450,0.523327,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,61175011,12343748,41886890,32014561,32014561,29160450,0.523327,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,61175011,12339748,41895890,32023561,32023561,29151450,0.523475,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,61175011,12362748,42420890,32131561,32131561,29043450,0.52524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,61175011,12410748,42463890,32174561,32174561,29000450,0.525943,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,61175011,12475748,42438890,32174561,32174561,29000450,0.525943,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,61175011,12525748,42464890,32193561,32193561,28981450,0.526253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,61175011,12482748,42499890,32230561,32230561,28944450,0.526858,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,61175011,12496748,42574890,32305561,32305561,28869450,0.528084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,61175011,12473748,42604890,32345561,32345561,28829450,0.528738,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,61175011,12457748,42621890,32372561,32372561,28802450,0.529179,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,61175011,12516748,42655890,32406561,32406561,28768450,0.529735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,61175011,12481748,42678890,32429561,32429561,28745450,0.530111,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,61175011,12449748,42723890,32474561,32474561,28700450,0.530847,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,61175011,12427748,42779890,32530561,32530561,28644450,0.531762,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,61175011,12417748,42779890,32530561,32530561,28644450,0.531762,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,61175011,12404748,43184890,32534561,32534561,28640450,0.531828,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,61175011,12406748,42815890,32565561,32565561,28609450,0.532334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,61175011,12375748,42857890,32607561,32607561,28567450,0.533021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,61175011,12367748,42942890,32692561,32692561,28482450,0.53441,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,61175011,12340748,42987123,32736794,32736794,28438217,0.535133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61175011,12364748,43487123,32787794,32787794,28387217,0.535967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61175011,12359748,43073123,32788794,32788794,28386217,0.535983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61175011,12341748,43196123,32849794,32849794,28325217,0.536981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61175011,12332748,43202123,32855794,32855794,28319217,0.537079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61175011,12341748,43252123,32895794,32895794,28279217,0.537733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61175011,12342748,43254123,32897794,32897794,28277217,0.537765,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61175011,12358748,43367123,33012794,33012794,28162217,0.539645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61175011,12361748,43390123,33035794,33035794,28139217,0.540021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61175011,12366748,43403123,33036794,33036794,28138217,0.540037,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61175011,12345748,43413123,33046794,33046794,28128217,0.540201,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61175011,12272748,43434123,33067794,33067794,28107217,0.540544,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61175011,12276748,43468123,33101794,33101794,28073217,0.5411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61175011,12276748,43500123,33133794,33133794,28041217,0.541623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61175011,12273748,43505123,33138794,33138794,28036217,0.541705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61175011,12273748,43608557,33242228,33242228,27932783,0.543396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61175011,12273748,43656557,33290228,33290228,27884783,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61175011,12271748,43709557,33325228,33325228,27849783,0.544752,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61175011,12271748,43741557,33357228,33357228,27817783,0.545275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61175011,12271748,43758557,33374228,33374228,27800783,0.545553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61175011,12271748,43758557,33374228,33374228,27800783,0.545553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61175011,12271748,43761557,33377228,33377228,27797783,0.545602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61175011,12271748,43761557,33377228,33377228,27797783,0.545602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61175011,12271748,43761557,33377228,33377228,27797783,0.545602,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61175011,12271748,43761557,33377228,33377228,27797783,0.545602,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61175011,12291748,43763557,33399228,33399228,27775783,0.545962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61175011,12291748,43781557,33417228,33417228,27757783,0.546256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61175011,12291748,43798557,33434228,33434228,27740783,0.546534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61175011,12291748,43828557,33464228,33464228,27710783,0.547024,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61175011,12266748,43868557,33503228,33503228,27671783,0.547662,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61175011,12266748,43870557,33505228,33505228,27669783,0.547695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61175011,12266748,43871557,33506228,33506228,27668783,0.547711,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61175011,12266748,43882557,33517228,33517228,27657783,0.547891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61175011,12266748,43891557,33526228,33526228,27648783,0.548038,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61175011,12266748,43899557,33534228,33534228,27640783,0.548169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61175011,12266748,43902557,33537228,33537228,27637783,0.548218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61175011,12266748,43902557,33537228,33537228,27637783,0.548218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61175011,12246748,43922557,33537228,33537228,27637783,0.548218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61175011,12246748,43945557,33547228,33547228,27627783,0.548381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61175011,12246748,43976557,33565228,33565228,27609783,0.548675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61175011,12246748,43986557,33572228,33572228,27602783,0.54879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61175011,12246748,43986557,33572228,33572228,27602783,0.54879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61175011,12246748,43991557,33577228,33577228,27597783,0.548872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61175011,12246748,43997557,33583228,33583228,27591783,0.54897,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61175011,12246748,43997557,33583228,33583228,27591783,0.54897,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61175011,12246748,43997557,33583228,33583228,27591783,0.54897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61175011,12246748,43997557,33583228,33583228,27591783,0.54897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61175011,12246748,44058557,33644228,33644228,27530783,0.549967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61175011,12246748,44058557,33644228,33644228,27530783,0.549967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61175011,12246748,44073557,33654228,33654228,27520783,0.55013,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61175011,12246748,44087557,33668228,33668228,27506783,0.550359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61175011,12246748,44087557,33668228,33668228,27506783,0.550359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61175011,12246748,44092557,33673228,33673228,27501783,0.550441,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61175011,12246748,44092557,33673228,33673228,27501783,0.550441,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61175011,12246748,44094557,33675228,33675228,27499783,0.550474,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61175011,12246748,44102557,33677228,33677228,27497783,0.550506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61175011,12253748,44132557,33694228,33694228,27480783,0.550784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61175011,12253748,44144557,33703228,33703228,27471783,0.550931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61175011,12253748,44150557,33707228,33707228,27467783,0.550997,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61175011,12253748,44156557,33712228,33712228,27462783,0.551078,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61175011,12253748,44156557,33712228,33712228,27462783,0.551078,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61175011,,44163557,33719228,33719228,27455783,0.551193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61175011,12253748,44163557,33719228,33719228,27455783,0.551193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61175011,12251748,44173557,33729228,33729228,27445783,0.551356,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61175011,12251748,44184557,33740228,33740228,27434783,0.551536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61175011,,44202557,33758228,33758228,27416783,0.55183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61175011,12251748,44220557,33776228,33776228,27398783,0.552125,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61175011,12251748,44226557,33782228,33782228,27392783,0.552223,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61175011,12250748,44233557,33789228,33789228,27385783,0.552337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61175011,12250748,44254557,33810228,33810228,27364783,0.55268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61175011,12250748,44266557,33824228,33824228,27350783,0.552909,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61175011,12247748,44272557,33830228,33830228,27344783,0.553007,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61175011,12247748,44274557,33832228,33832228,27342783,0.55304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61175011,12247748,44274557,33832228,33832228,27342783,0.55304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61175011,12254748,44278557,33835228,33835228,27339783,0.553089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61175011,12254748,44278557,33835228,33835228,27339783,0.553089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61175011,12254748,44292557,33849228,33849228,27325783,0.553318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61175011,12254748,44292557,33849228,33849228,27325783,0.553318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61175011,12254748,44287557,33849228,33849228,27325783,0.553318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61175011,12254748,44292557,33854228,33854228,27320783,0.5534,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61175011,12254748,44292557,33854228,33854228,27320783,0.5534,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61175011,12277748,44292557,33854228,33854228,27320783,0.5534,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61175011,12277748,44297557,33859228,33859228,27315783,0.553481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61175011,12277748,44300557,33862228,33862228,27312783,0.55353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61175011,12277748,44303557,33862228,33862228,27312783,0.55353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61175011,12277748,44310557,33869228,33869228,27305783,0.553645,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61175011,12277748,44324557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61175011,12277748,44330557,33889228,33889228,27285783,0.553972,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61175011,12276748,44328557,33881228,33881228,27293783,0.553841,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61175011,12276748,44328557,33881228,33881228,27293783,0.553841,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61175011,12276748,44330557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61175011,12276748,44330557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61175011,12277748,44335557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61175011,12278748,44335557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61175011,12278748,44335557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61175011,12278748,44335557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61175011,12278748,44381557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61175011,,44381557,33883228,33883228,27291783,0.553874,finmind,2026-07-22T04:17:31.412074+08:00
