date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-02-26,36800000,361788,31333109,29762340,29762340,7037660,0.808759,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,36800000,348788,31333109,29762340,29762340,7037660,0.808759,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,36800000,342788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,36800000,341788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,36800000,337788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,36800000,336788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,36800000,336788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,36800000,335788,31333109,30496186,30496186,6303814,0.828701,finmind,2026-07-22T04:17:31.412074+08:00
