date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-02-07,246242146,2286784,120511237,113575033,113575033,132667113,0.461233,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,246242146,,120505722,113557518,113557518,132684628,0.461162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,246242146,2390897,120512722,113574518,113574518,132667628,0.461231,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,246242146,2362897,120451316,113539112,113539112,132703034,0.461087,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,246242146,2570345,121030316,113516112,113516112,132726034,0.460994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,246242146,2629345,121003142,113649938,113649938,132592208,0.461537,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,246242146,3242345,121262974,113484938,113484938,132757208,0.460867,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,246242146,3160997,121610974,113537938,113537938,132704208,0.461082,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,246242146,3209997,121720974,113692938,113692938,132549208,0.461712,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,246242146,3329415,122288540,113866938,113866938,132375208,0.462419,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,246242146,3260415,122474540,113897938,113897938,132344208,0.462544,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,246242146,3017415,122429540,113849938,113849938,132392208,0.46235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,246242146,3242415,122034540,113613938,113613938,132628208,0.461391,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,246242146,2670415,121607096,113639744,113639744,132602402,0.461496,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,246242146,3093415,121889542,113528744,113528744,132713402,0.461045,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,246242146,2762415,121575542,113526744,113526744,132715402,0.461037,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,246242146,2865415,121631542,113560744,113560744,132681402,0.461175,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,246242146,3301415,121837542,113619744,113619744,132622402,0.461415,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,246242146,3175415,122155542,113691744,113691744,132550402,0.461707,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,246242146,,122289348,112199463,112199463,134042683,0.455647,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,246242146,3730415,121110942,112199463,112199463,134042683,0.455647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,246242146,3494837,122463647,113311463,113311463,132930683,0.460163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,246242146,3466837,124009790,115738144,115738144,130504002,0.470018,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,246242146,4031837,126929130,115750144,115750144,130492002,0.470066,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,246242146,2586837,124944615,114671463,114671463,131570683,0.465686,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,246242146,2082837,124506713,116312463,116312463,129929683,0.47235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,246242146,2210837,124368713,116501463,116501463,129740683,0.473117,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,246242146,2269837,124741713,116440463,116440463,129801683,0.47287,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,246242146,1981837,126057404,117596144,117596144,128646002,0.477563,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,246242146,1846837,122996948,117740144,117740144,128502002,0.478148,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,246242146,2568837,126386401,117852144,117852144,128390002,0.478603,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,246242146,2452837,126423883,118101144,118101144,128141002,0.479614,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,246242146,2043837,129648883,118614144,118614144,127628002,0.481697,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,246242146,,126873883,117574144,117574144,128668002,0.477474,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,246242146,3013837,126379319,118242144,118242144,128000002,0.480186,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,246242146,2564837,128147221,118674144,118674144,127568002,0.481941,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,246242146,2602837,127807775,118741144,118741144,127501002,0.482213,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,246242146,3163837,127953775,118809144,118809144,127433002,0.482489,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,246242146,3113837,128233925,119555294,119555294,126686852,0.485519,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,246242146,3424837,128155357,118373280,118373280,127868866,0.480719,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,246242146,4826837,128573422,118510280,118510280,127731866,0.481275,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,246242146,4799837,129758423,118770280,118770280,127471866,0.482331,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,246242146,4036837,132377314,119169236,119169236,127072910,0.483951,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,246242146,3001673,129564329,119095144,119095144,127147002,0.483651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,246242146,2802673,126007115,117804590,117804590,128437556,0.47841,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,246242146,2563673,125939669,116795144,116795144,129447002,0.47431,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,246242146,2905673,125545115,116562144,116562144,129680002,0.473364,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,246242146,3114673,126526398,116634144,116634144,129608002,0.473656,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,246242146,3166673,126603115,115838463,115838463,130403683,0.470425,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,246242146,3997673,126439116,115788463,115788463,130453683,0.470222,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,246242146,5326673,127288634,117883590,117883590,128358556,0.47873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,246242146,3887673,127410633,117547144,117547144,128695002,0.477364,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,246242146,4083673,128660633,117108144,117108144,129134002,0.475581,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,246242146,4083673,128291633,117046144,117046144,129196002,0.475329,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,246242146,,128106633,117077144,117077144,129165002,0.475455,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,246242146,2893673,127536906,117390144,117390144,128852002,0.476726,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,246242146,3188673,127859424,117290144,117290144,128952002,0.47632,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,246242146,3185673,127333352,118279144,118279144,127963002,0.480337,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,246242146,2890673,127684352,118328144,118328144,127914002,0.480536,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,246242146,3317673,128405906,118700144,118700144,127542002,0.482046,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,246242146,3248673,128637906,120084144,120084144,126158002,0.487667,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,246242146,3543673,129407906,121364144,121364144,124878002,0.492865,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,246242146,3735673,131482869,120604144,120604144,125638002,0.489779,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,246242146,3847837,129816315,119001144,119001144,127241002,0.483269,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,246242146,3321837,127829189,119670144,119670144,126572002,0.485986,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,246242146,2973837,128548189,120099144,120099144,126143002,0.487728,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,246242146,3195837,129052352,120572144,120572144,125670002,0.489649,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,246242146,3631837,130324032,120549144,120549144,125693002,0.489555,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,246242146,3948837,130886315,120948144,120948144,125294002,0.491176,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,246242146,3876837,131241032,121189144,121189144,125053002,0.492154,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,246242146,3877837,131589032,121430144,121430144,124812002,0.493133,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,246242146,4330837,132188315,121507144,121507144,124735002,0.493446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,246242146,3766837,131865315,121562144,121562144,124680002,0.493669,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,246242146,2963837,134465032,122325144,122325144,123917002,0.496768,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,246242146,3791837,134384906,122128144,122128144,124114002,0.495968,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,246242146,2795837,132531906,121782144,121782144,124460002,0.494563,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,246242146,2785837,132889906,121488144,121488144,124754002,0.493369,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,246242146,1963837,132891906,119296144,119296144,126946002,0.484467,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,246242146,2444837,130695906,118734144,118734144,127508002,0.482184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,246242146,2746837,131363965,118395144,118395144,127847002,0.480808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,246242146,3328837,130922968,119537147,119537147,126704999,0.485446,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,246242146,3565837,131252288,119630147,119630147,126611999,0.485823,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,246242146,,130993965,118494144,118494144,127748002,0.48121,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,246242146,3778370,131192731,119047144,119047144,127195002,0.483456,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,246242146,3973370,130863285,118979144,118979144,127263002,0.483179,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,246242146,2910370,132317731,120366144,120366144,125876002,0.488812,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,246242146,3390370,132825731,120401144,120401144,125841002,0.488954,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,246242146,3447370,130616483,120812144,120812144,125430002,0.490623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,246242146,3320370,129808037,120434144,120434144,125808002,0.489088,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,246242146,5867370,132185117,120256144,120256144,125986002,0.488365,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,246242146,4268196,130761919,120030144,120030144,126212002,0.487448,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,246242146,3600196,130759473,120154144,120154144,126088002,0.487951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,246242146,3479196,130932473,120124144,120124144,126118002,0.487829,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,246242146,3827196,131257919,120034144,120034144,126208002,0.487464,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,246242146,3760196,130953919,119903144,119903144,126339002,0.486932,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,246242146,4021196,131112919,120010144,120010144,126232002,0.487366,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,246242146,4493196,131286919,120069144,120069144,126173002,0.487606,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,246242146,4150196,132093599,120165144,120165144,126077002,0.487996,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,246242146,4141946,131088919,119935144,119935144,126307002,0.487062,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,246242146,,131091919,119977144,119977144,126265002,0.487232,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,246242146,4114946,130284473,119950144,119950144,126292002,0.487123,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,246242146,4582946,130728919,120033144,120033144,126209002,0.48746,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,246242146,4344946,130786919,119657144,119657144,126585002,0.485933,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,246242146,4252946,130613919,119665144,119665144,126577002,0.485965,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,246242146,4148946,131125919,119770144,119770144,126472002,0.486392,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,246242146,4032946,130681919,119787144,119787144,126455002,0.486461,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,246242146,4242946,130708919,119753144,119753144,126489002,0.486323,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,246242146,4756946,131316919,120970590,120970590,125271556,0.491267,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,246242146,4155946,131174483,120932590,120932590,125309556,0.491112,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,246242146,3704946,131261919,119979144,119979144,126263002,0.48724,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,246242146,3483946,131270919,120172144,120172144,126070002,0.488024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,246242146,4115946,132223919,119913144,119913144,126329002,0.486972,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,246242146,3600946,130853473,119855144,119855144,126387002,0.486737,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,246242146,3324946,130158473,119721144,119721144,126521002,0.486193,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,246242146,2969946,129758038,119537144,119537144,126705002,0.485446,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,246242146,2720368,128743037,119394144,119394144,126848002,0.484865,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,246242146,2854946,128782037,119493144,119493144,126749002,0.485267,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,246242146,3242946,128171037,119513144,119513144,126729002,0.485348,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,246242146,3728946,129279037,119798144,119798144,126444002,0.486505,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,246242146,3822215,129419037,119931144,119931144,126311002,0.487046,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,246242146,4046215,129592037,120025144,120025144,126217002,0.487427,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,246242146,3766998,131101326,120162144,120162144,126080002,0.487984,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,246242146,3854426,130747986,119909144,119909144,126333002,0.486956,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,246242146,3950502,130965986,119943144,119943144,126299002,0.487094,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,246242146,4214215,131642432,119924144,119924144,126318002,0.487017,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,246242146,4230215,132087432,121197093,121197093,125045053,0.492187,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,246242146,2411215,130695037,120666144,120666144,125576002,0.49003,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,246242146,2871215,130746473,120532144,120532144,125710002,0.489486,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,246242146,3351215,130889473,120566144,120566144,125676002,0.489624,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,246242146,3713215,130877473,120595144,120595144,125647002,0.489742,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,246242146,3604215,131161473,120639144,120639144,125603002,0.489921,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,246242146,3568215,131236473,120717144,120717144,125525002,0.490238,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,246242146,4058215,131652919,120731144,120731144,125511002,0.490294,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,246242146,3843215,131646919,120918144,120918144,125324002,0.491054,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,246242146,3883215,131569919,120991144,120991144,125251002,0.49135,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,246242146,3868215,131722919,121049144,121049144,125193002,0.491586,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,246242146,4013215,131600919,120592144,120592144,125650002,0.48973,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,246242146,3927215,131635919,120600144,120600144,125642002,0.489762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,246242146,4069215,131711919,120619144,120619144,125623002,0.48984,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,246242146,4160215,131727919,120630144,120630144,125612002,0.489884,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,246242146,4029715,130927919,120676144,120676144,125566002,0.490071,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,246242146,4127215,130970919,120623144,120623144,125619002,0.489856,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,246242146,4231215,131386919,120603144,120603144,125639002,0.489775,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,246242146,4490454,130931519,120588744,120588744,125653402,0.489716,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,246242146,4392454,130940519,120612744,120612744,125629402,0.489814,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,246242146,4274454,130580809,120638144,120638144,125604002,0.489917,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,246242146,4248454,131015809,120661144,120661144,125581002,0.49001,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,246242146,4138454,131083809,120681144,120681144,125561002,0.490091,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,246242146,,130221492,120642144,120642144,125600002,0.489933,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,246242146,4299454,129992492,120686144,120686144,125556002,0.490112,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,246242146,4458454,129983492,120683144,120683144,125559002,0.490099,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,246242146,,130886441,121743590,121743590,124498556,0.494406,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,246242146,6628344,130981441,121801590,121801590,124440556,0.494642,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,246242146,,132739441,122149590,122149590,124092556,0.496055,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,246242146,7935344,133336897,122330590,122330590,123911556,0.49679,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,246242146,8314344,133619897,122391590,122391590,123850556,0.497038,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,246242146,7767344,138758948,127794590,127794590,118447556,0.518979,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,246242146,6560344,136734502,127622144,127622144,118620002,0.518279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,246242146,,138393948,129150144,129150144,117092002,0.524484,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,246242146,6549344,139070039,129366398,129366398,116875748,0.525363,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,246242146,7410344,140163485,129295834,129295834,116946312,0.525076,finmind,2026-07-22T04:17:31.412074+08:00
