date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,75297693,2660670,8514641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,75297693,2633670,9033641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,75297693,2502670,11771641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,75297693,2427670,10139641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,75297693,2405670,10034641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,75297693,2395670,9893641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,75297693,2435670,9458641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,75297693,2429670,8772641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,75297693,2420670,8568641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,75297693,2373670,8554641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,75297693,2367670,8945641,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75297693,3010670,8716820,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75297693,2957670,8716820,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,75297693,2926670,8716820,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,75297693,2934670,8716820,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75297693,2973670,8716820,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75297693,3006670,8716820,6129786,6129786,69167907,0.081407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75297693,3077670,8681783,6114786,6114786,69182907,0.081208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75297693,3238670,9139783,6114786,6114786,69182907,0.081208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75297693,3101670,9751783,6095786,6095786,69201907,0.080956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75297693,2486670,9513604,6095786,6095786,69201907,0.080956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75297693,2344670,10025604,6075786,6075786,69221907,0.08069,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,75297693,2612670,10402604,6075786,6075786,69221907,0.08069,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75297693,2330670,10678604,7760786,7760786,67536907,0.103068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75297693,2363670,11077604,7668786,7668786,67628907,0.101846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75297693,2273670,11112604,7222786,7222786,68074907,0.095923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75297693,2262670,10634604,7222786,7222786,68074907,0.095923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75297693,2317670,10046604,7171786,7171786,68125907,0.095246,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,75297693,2253670,9591604,6027786,6027786,69269907,0.080053,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,75297693,2258670,9860604,7091786,7091786,68205907,0.094183,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,75297693,2332670,9484604,6027786,6027786,69269907,0.080053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75297693,2312670,9746604,6027786,6027786,69269907,0.080053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75297693,2301670,8868604,6027786,6027786,69269907,0.080053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75297693,2358670,7987604,6027786,6027786,69269907,0.080053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75297693,2369670,8446604,6027786,6027786,69269907,0.080053,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74976693,2366670,8261033,6027786,6027786,68948907,0.080395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74976693,2316670,8607033,6027786,6027786,68948907,0.080395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74976693,2550670,8781033,6017786,6017786,68958907,0.080262,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74976693,2539670,8944033,6007786,6007786,68968907,0.080129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74976693,2462670,8989033,7014786,7014786,67961907,0.09356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74976693,2362670,9475033,7502786,7502786,67473907,0.100068,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74976693,2330547,10004033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74976693,2340517,10015033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74976693,2290517,9979033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74976693,2300517,10049033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74976693,2344517,9470033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74976693,2302517,9474033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74976693,2330517,9112033,7014786,7014786,67961907,0.09356,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74976693,2355517,9619033,7656786,7656786,67319907,0.102122,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74976693,2465517,9240033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74976693,2342517,9108033,7149786,7149786,67826907,0.09536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74976693,2337517,9022033,7084786,7084786,67891907,0.094493,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74976693,2390517,8552033,7044786,7044786,67931907,0.09396,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74976693,2379517,8510033,7003786,7003786,67972907,0.093413,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74976693,2376517,8585033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74976693,2434517,8689033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74976693,2489517,8626033,7118786,7118786,67857907,0.094947,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74976693,2587517,8621033,7113786,7113786,67862907,0.09488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74976693,2612517,8619033,7111786,7111786,67864907,0.094853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74976693,2596517,8600033,7092786,7092786,67883907,0.0946,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74976693,2573517,8582033,7069786,7069786,67906907,0.094293,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74976693,2608517,8586033,7068786,7068786,67907907,0.09428,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74976693,2412517,8542033,7024786,7024786,67951907,0.093693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74976693,2477338,8515033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74976693,2492338,8517033,6999786,6999786,67976907,0.093359,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74976693,2531338,8514033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74976693,2356338,8650033,7132786,7132786,67843907,0.095133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74976693,2395338,8640033,7122786,7122786,67853907,0.095,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74976693,2386338,8633033,7115786,7115786,67860907,0.094907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74976693,2421339,8633033,7115786,7115786,67860907,0.094907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74976693,2414339,8631033,7113786,7113786,67862907,0.09488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74976693,2351340,8574033,7056786,7056786,67919907,0.09412,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74976693,2337341,8537033,7019786,7019786,67956907,0.093626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74976693,2351341,8537033,7019786,7019786,67956907,0.093626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74976693,2344341,8538033,7020786,7020786,67955907,0.09364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74976693,2322342,8515033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74976693,2323342,8513033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74976693,2327342,8429033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74976693,2325342,8429033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74976693,2317342,8375033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74976693,2327342,8372033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74976693,2321342,8361033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74976693,2556342,8348033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74976693,2414273,8317033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74976693,2367273,8299033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74976693,2346273,8296033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74976693,2358273,8266033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74976693,2349273,8269033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74976693,2338273,8259033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74976693,2362273,8263033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74976693,2353273,8199033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74976693,2363273,8198033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74976693,2384273,8195033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74976693,2433273,8196033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74976693,2406273,8196033,5997786,5997786,68978907,0.079995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74976693,2449273,8462033,5987786,5987786,68988907,0.079862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74976693,2620273,8453033,5978786,5978786,68997907,0.079742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74976693,2471273,8441033,5977786,5977786,68998907,0.079729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74976693,2357273,8436033,5977786,5977786,68998907,0.079729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74976693,2368273,8025033,5977786,5977786,68998907,0.079729,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74976693,2369273,8015033,5967786,5967786,69008907,0.079595,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74976693,2482273,8015033,5967786,5967786,69008907,0.079595,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74976693,2405273,8005033,5957786,5957786,69018907,0.079462,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74976693,2376273,8004033,5957786,5957786,69018907,0.079462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74976693,2552273,8442033,5957786,5957786,69018907,0.079462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74976693,2382273,7974033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74976693,2271273,7475033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74976693,2299273,7475033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74976693,2302273,7475033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74976693,2518273,7368033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74976693,2381273,7299033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74976693,2396273,7299033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74976693,2519273,7299033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74976693,2485273,7299033,5927786,5927786,69048907,0.079062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74976693,2628273,7294033,5922786,5922786,69053907,0.078995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74976693,2602273,7279033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74976693,2623273,7248033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74976693,2572273,7248033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74976693,2567273,7248033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74976693,2565273,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74976693,2523273,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74976693,2570273,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74976693,2689273,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74976693,2658273,6825033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74976693,2587274,6825033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74976693,2567274,6825033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74976693,2472274,6825033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74976693,2410274,6825033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74976693,2346274,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74976693,2349274,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74976693,2350274,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74976693,2341274,7245033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74976693,2339274,8062033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74976693,2347274,8107033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74976693,2365274,7676033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74976693,2301274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74976693,2287274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74976693,2294274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74976693,2304274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74976693,2307274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74976693,2300274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74976693,2315274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74976693,2315274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74976693,2331274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74976693,2310274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74976693,2326274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74976693,2333274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74976693,2334274,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74976693,2347222,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74976693,2355222,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74976693,2353222,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74976693,2348222,7255033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74976693,2344222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74976693,2337222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74976693,2340222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74976693,2323222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74976693,2322222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74976693,2336222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74976693,2341222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74976693,2351222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74976693,2344222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74976693,2357222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74976693,2366222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74976693,2372222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74976693,2352222,7706033,5907786,5907786,69068907,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74976693,2192223,7591033,5792786,5792786,69183907,0.077261,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74976693,,7464033,5616786,5616786,69359907,0.074914,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74976693,1052223,6737033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74976693,923223,6585033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74976693,685223,6461033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74976693,,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74976693,265223,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74976693,269224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74976693,267224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74976693,270224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74976693,302224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74976693,315224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74976693,326224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74976693,323224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74976693,360224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74976693,370224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74976693,373224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74976693,369224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74976693,391224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74976693,381224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74976693,398224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74976693,382224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74976693,385224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74976693,388224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74976693,398224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74976693,380224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74976693,410224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74976693,420224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74976693,481224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74976693,473224,5550033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74976693,471224,5956033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74976693,458224,5956033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74976693,453224,5956033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74976693,435224,5994033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74976693,441224,6067033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74976693,441224,6200033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74976693,448224,6200033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74976693,,6204033,4202786,4202786,70773907,0.056055,finmind,2026-07-22T04:17:31.412074+08:00
