date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,66572273,1065859,29963620,25589862,25589862,40982411,0.384392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,66572273,1178859,29978620,25589862,25589862,40982411,0.384392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,66572273,1278859,29978620,25589862,25589862,40982411,0.384392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,66572273,1219859,29935620,25589862,25589862,40982411,0.384392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,66572273,1243859,29927620,25589862,25589862,40982411,0.384392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,66572273,1341859,29943620,25589862,25589862,40982411,0.384392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,66572273,1482859,29908620,25539862,25539862,41032411,0.383641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,66572273,1558859,29886620,25539862,25539862,41032411,0.383641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,66572273,1642859,29476611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,66572273,1608859,29514611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,66572273,1525859,29530611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,66572273,1566859,29433611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,66572273,1570859,29393611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,66572273,1596859,29423611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,66572273,1536027,29423611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,66572273,1535027,29485611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,66572273,1523975,28859611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,66572273,1606975,28799611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,66572273,1733975,28785611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,66572273,1555975,28805611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,66572273,1504975,28855611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,66572273,1534975,28803611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,66572273,1543975,28828611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,66572273,1532975,28823611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,66572273,1569975,28787611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,66572273,1630975,28775611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,66572273,1676975,28551611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,66572273,1787975,28132611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,66572273,1870975,28132611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,66572273,1973975,28132611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,66572273,2002975,28132611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,66572273,1925975,28102611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,66572273,1854975,28053611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,66572273,1757975,28005611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,66572273,1696975,27965611,23139862,23139862,43432411,0.34759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,66591766,1596107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66591766,1586107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66591766,1643107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66591766,1613107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66591766,1593107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66591766,1579107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66591766,1930107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66591766,1980107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66591766,1985107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66591766,1992107,27531620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66591766,2106107,27936620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66591766,2210107,28044620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66591766,2363107,28173620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66591766,2377107,28174620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66591766,2481107,28226620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66591766,2545107,28226620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66591766,2552107,28226620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66591766,2579107,28226620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66591766,2565107,28226620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66591766,2601107,28226620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66591766,2536107,28192620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66591766,2528107,28187620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66591766,2499107,28187620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66591766,2465107,28187620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66591766,2435107,28187620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66591766,2367107,28187620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66591766,2318107,28187620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66591766,2309107,28607620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66591766,2287107,28622620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66591766,2292107,28654620,23139862,23139862,43451904,0.347488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66591766,2167107,28462022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66591766,2087107,28336022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66591766,1928107,27905022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66591766,1735107,27906022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66591766,1631107,27912022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66591766,1944782,27907022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66591766,1770782,27910022,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66591766,2069782,28408109,23041264,23041264,43550502,0.346008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66591766,2170782,30384109,23935264,23935264,42656502,0.359433,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66591766,2464782,30923309,23991264,23991264,42600502,0.360274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66591766,2592523,30944309,23991264,23991264,42600502,0.360274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66591766,2627523,30947309,23991264,23991264,42600502,0.360274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66591766,2564523,30886309,25336809,25336809,41254957,0.38048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66591766,2651523,31348309,26705809,26705809,39885957,0.401038,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66591766,2685523,31859309,25336809,25336809,41254957,0.38048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66591766,2715524,34856359,27699859,27699859,38891907,0.415965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66591766,2656524,34969359,28762859,28762859,37828907,0.431928,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66591766,2566527,35443359,29236859,29236859,37354907,0.439046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66591766,2550527,36258359,29675859,29675859,36915907,0.445639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66591766,2983527,37219155,30001859,30001859,36589907,0.450534,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66591766,3242527,36713155,31033859,31033859,35557907,0.466031,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66591766,3337527,37806155,32009859,32009859,34581907,0.480688,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69576918,5461577,40107359,33938859,33938859,35638059,0.487789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69126572,5517577,40904155,34779859,34779859,34346713,0.503133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69126572,5686577,42345155,34804859,34804859,34321713,0.503495,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69126572,5741577,43085155,34795859,34795859,34330713,0.503364,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69126572,5569577,43480359,36200859,36200859,32925713,0.523689,finmind,2026-07-22T04:17:31.412074+08:00
