date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-10,62366275,1759139,37777382,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62366275,1756139,37749263,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62366275,1788139,37645064,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62366275,1837139,37654019,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62366275,1907139,37646948,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62366275,1897139,38136946,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62366275,1989139,38287946,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62366275,1999139,38759935,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62366275,1973139,38829935,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,62366275,1967139,38178935,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,62366275,1997139,38178882,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,62366275,1979139,38178882,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,62366275,1943139,38178882,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,62366275,1947139,38178882,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,62366275,1942139,38178866,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,62366275,1963139,38178224,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,62366275,1952139,38178078,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,62366275,1926139,38177881,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62366275,1909139,37496849,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62366275,1890139,37496828,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62366275,1879139,37496780,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62366275,1876139,37496780,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62366275,1871139,37496710,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62366275,,37496710,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62366275,1775139,37496667,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62366275,1763139,37496622,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62366275,1767139,37942622,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62366275,,38049382,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62366275,1626139,38477361,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62366275,1644139,38094357,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62366275,1641139,37964323,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62366275,1642139,37970323,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62366275,1640139,38002190,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62366275,1634139,37995006,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62366275,1628139,38455611,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62366275,1627139,38473595,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62366275,1621139,38473595,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62366275,1620134,38465533,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62366275,1623134,38442925,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62366275,1623134,38447922,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62366275,1624134,38458864,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62366275,1623134,38459864,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62366275,1612134,38457820,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62366275,1618134,38455768,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62366275,1633134,38453768,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62366275,1644134,38440079,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62366275,1650134,38867079,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62366275,1642134,38898033,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62366275,1674134,38931024,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62366275,1667134,38947896,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62366275,1664134,39087896,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62366275,1657134,39080853,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62366275,1656134,39077853,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62366275,1667134,39094853,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62366275,1668134,39102853,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62366275,1678134,39074840,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62366275,1680134,39066840,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62366275,1680134,39090840,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62366275,1670134,39102840,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62366275,,39115733,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,62366275,1671134,39074733,30171452,30171452,32194823,0.483778,finmind,2026-07-22T04:17:31.412074+08:00
