date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,1323119054,111123593,1072160079,1003733524,1003733524,319385530,0.758612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1323119054,110807593,1072002928,1002846524,1002846524,320272530,0.757941,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1323119054,109884593,1071831614,1001364336,1001364336,321754718,0.756821,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1323119054,109700130,1071470528,999700681,999700681,323418373,0.755564,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1323119054,110562130,1070131099,998849252,998849252,324269802,0.75492,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1323119054,109929130,1050102579,978947732,978947732,344171322,0.739879,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1323119054,110738130,1049725151,977258732,977258732,345860322,0.738602,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1323119054,110487130,1049381966,978536693,978536693,344582361,0.739568,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1323119054,111129593,1053469500,980171816,980171816,342947238,0.740804,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1303796054,113745705,1054983928,982622816,982622816,321173238,0.753663,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1303796054,113825605,1055492943,984065542,984065542,319730512,0.75477,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1303796054,113629605,1057908415,986180542,986180542,317615512,0.756392,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1303796054,113441605,1058075944,987343410,987343410,316452644,0.757284,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1303796054,113032705,1057656044,988297533,988297533,315498521,0.758015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1303796054,112930705,1057759727,987925093,987925093,315870961,0.75773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1303796054,112939919,1056687908,985843044,985843044,317953010,0.756133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1303796054,112547919,1056212908,984884384,984884384,318911670,0.755398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1303796054,112168419,1055933908,984833384,984833384,318962670,0.755358,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1303796054,111986419,1046830606,976568384,976568384,327227670,0.749019,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1303796054,112136419,1046705440,976577959,976577959,327218095,0.749027,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1295248054,108994627,1047863280,977753148,977753148,317494906,0.754877,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1295248054,108867627,1047657142,976860483,976860483,318387571,0.754188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1295248054,109100697,1048050571,977299912,977299912,317948142,0.754527,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1295248054,109317697,1047537937,977790973,977790973,317457081,0.754906,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1295248054,110101697,1047691965,976909429,976909429,318338625,0.754226,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1295248054,109925697,1046630911,975693638,975693638,319554416,0.753287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1295248054,109876697,1046333911,974191350,974191350,321056704,0.752127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1295248054,110462697,1045480117,974517555,974517555,320730499,0.752379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1295248054,110332224,1046196528,974527555,974527555,320720499,0.752387,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1295248054,110482224,1045824528,974409555,974409555,320838499,0.752296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1295248054,110159224,1045342773,974712980,974712980,320535074,0.75253,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1335665732,114039266,1044326354,974951221,974951221,360714511,0.729937,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1335665732,114066329,1045471861,974997802,974997802,360667930,0.729971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1335665732,113510329,1045257772,974998033,974998033,360667699,0.729972,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1335665732,115681455,1079526635,1008675404,1008675404,326990328,0.755186,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1335665732,114033212,1078439377,1006439272,1006439272,329226460,0.753511,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1335665732,111816935,1078390130,1005734900,1005734900,329930832,0.752984,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1335665732,111309268,1077458578,1008064806,1008064806,327600926,0.754728,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1335665732,110704268,1078078845,1008137993,1008137993,327527739,0.754783,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1335665732,109761331,1076941422,1008531713,1008531713,327134019,0.755078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1335665732,108067331,1075181606,1005987435,1005987435,329678297,0.753173,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1335665732,103656108,1072499724,1004866371,1004866371,330799361,0.752334,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1335665732,102628027,1071700635,1003761547,1003761547,331904185,0.751507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1335665732,101766027,1070976829,1002109610,1002109610,333556122,0.75027,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1335665732,101677789,1070298807,1002319610,1002319610,333346122,0.750427,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1335665732,101493789,1070589659,1001859168,1001859168,333806564,0.750082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1335665732,102138789,1071186918,1002533746,1002533746,333131986,0.750587,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1335665732,102364762,1071023360,1000751567,1000751567,334914165,0.749253,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1335665732,102244863,1070403411,1000843618,1000843618,334822114,0.749322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1335665732,102991581,1070499018,998801505,998801505,336864227,0.747793,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1335665732,103468926,1070856820,998669315,998669315,336996417,0.747694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1335665732,102909926,1070907876,998644315,998644315,337021417,0.747675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1335665732,103201926,1072111228,999949101,999949101,335716631,0.748652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1335665732,103176832,1071281160,1000869999,1000869999,334795733,0.749342,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1335665732,103654832,1070839552,1000981721,1000981721,334684011,0.749425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1335665732,104222709,1071302910,1001814239,1001814239,333851493,0.750049,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1335665732,104367511,1072190594,1000461406,1000461406,335204326,0.749036,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1335665732,105461511,1072396612,1002233884,1002233884,333431848,0.750363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1335665732,106358511,1073073897,1002074884,1002074884,333590848,0.750244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1335665732,106797511,1070710776,1000889179,1000889179,334776553,0.749356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1335665732,106721949,1071381107,1002344179,1002344179,333321553,0.750445,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1335665732,106035054,1073124250,1003428999,1003428999,332236733,0.751258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1335665732,107099055,1072049614,1003402633,1003402633,332263099,0.751238,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1335665732,106811055,1073292545,1004094043,1004094043,331571689,0.751755,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1335665732,106825055,1074391935,1004768043,1004768043,330897689,0.75226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1335665732,106871055,1074347853,1005590381,1005590381,330075351,0.752876,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1335665732,106761055,1074492712,1005614051,1005614051,330051681,0.752894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1335665732,107164055,1074662212,1005008079,1005008079,330657653,0.75244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1335665732,107675055,1075618212,1005688079,1005688079,329977653,0.752949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1335665732,108005966,1076759317,1005286725,1005286725,330379007,0.752648,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1335665732,108428966,1077432755,1006559929,1006559929,329105803,0.753602,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1335665732,108537985,1077389062,1006371726,1006371726,329294006,0.753461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1335665732,108701985,1077548132,1006903712,1006903712,328762020,0.753859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1335665732,109156458,1078800402,1007636778,1007636778,328028954,0.754408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1335665732,109350705,1078026299,1007349676,1007349676,328316056,0.754193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1335665732,109845977,1077711708,1007649184,1007649184,328016548,0.754417,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1335665732,111897977,1079644095,1007723447,1007723447,327942285,0.754473,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1335665732,112902790,1079574581,1008005933,1008005933,327659799,0.754684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1335665732,112822790,1079430880,1008425595,1008425595,327240137,0.754998,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1335665732,111587790,1079636916,1006808441,1006808441,328857291,0.753788,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1335665732,111477881,1079674916,1006972441,1006972441,328693291,0.753911,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1335665732,111136683,1079119682,1007698441,1007698441,327967291,0.754454,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1335665732,110948681,1079350790,1007717439,1007717439,327948293,0.754468,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1335665732,110759681,1079143134,1006277735,1006277735,329387997,0.75339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1335665732,110841681,1079135713,1006066605,1006066605,329599127,0.753232,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1390428028,115721495,1078733253,1006130064,1006130064,384297964,0.723612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1390428028,116442495,1080570833,1006875064,1006875064,383552964,0.724148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1390428028,117124422,1128600380,1049198155,1049198155,341229873,0.754586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1390428028,117302680,1126208227,1047681177,1047681177,342746851,0.753495,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1390428028,117941748,1126931025,1047338772,1047338772,343089256,0.753249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1390428028,118226748,1126582880,1047270432,1047270432,343157596,0.7532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1390428028,118970591,1128452117,1048163669,1048163669,342264359,0.753842,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1390428028,119485591,1128176502,1047745372,1047745372,342682656,0.753542,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1390428028,119454759,1128378267,1048881770,1048881770,341546258,0.754359,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1390428028,119267031,1128226299,1049029770,1049029770,341398258,0.754465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1390428028,119204322,1127679655,1047841032,1047841032,342586996,0.75361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1390428028,119459279,1126280833,1047637157,1047637157,342790871,0.753464,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1390428028,121065111,1124398453,1044159886,1044159886,346268142,0.750963,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1390428028,123115111,1120642639,1042651281,1042651281,347776747,0.749878,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1390428028,123382111,1103050865,1018751780,1018751780,371676248,0.732689,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1390428028,123419111,1099789972,1015827927,1015827927,374600101,0.730586,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1390428028,123069553,1098110090,1015791984,1015791984,374636044,0.730561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1390428028,122580553,1096115256,1013457111,1013457111,376970917,0.728881,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1390428028,123584553,1099188989,1012751111,1012751111,377676917,0.728374,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1390428028,125317553,1101710396,1012840099,1012840099,377587929,0.728438,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1390428028,126856553,1103332731,1014123099,1014123099,376304929,0.72936,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1390428028,127648553,1103895692,1015707099,1015707099,374720929,0.7305,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1390428028,126028553,1104140305,1018311099,1018311099,372116929,0.732372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1390428028,125768553,1103513307,1017408101,1017408101,373019927,0.731723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1390428028,125762553,1103944838,1017937632,1017937632,372490396,0.732104,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1390428028,125282553,1104136838,1016107058,1016107058,374320970,0.730787,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1390428028,124807553,1102771360,1015029237,1015029237,375398791,0.730012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1390428028,126739553,1102775375,1015769252,1015769252,374658776,0.730544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1390428028,125842553,1103468565,1015642771,1015642771,374785257,0.730453,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1390428028,125521553,1103008004,1013783279,1013783279,376644749,0.729116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1390428028,125709553,1103013004,1013832279,1013832279,376595749,0.729151,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1390428028,127672548,1102048408,1013819552,1013819552,376608476,0.729142,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1390428028,128187293,1101506695,1014291143,1014291143,376136885,0.729481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1390428028,128160253,1100306836,1014782520,1014782520,375645508,0.729835,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1390428028,128661223,1099572606,1015016516,1015016516,375411512,0.730003,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1390428028,128680223,1099797829,1016770421,1016770421,373657607,0.731264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1390428028,129769285,1099336177,1016834769,1016834769,373593259,0.731311,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1390428028,130757285,1098307419,1017908978,1017908978,372519050,0.732083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1390428028,130547294,1097301525,1013940435,1013940435,376487593,0.729229,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1390428028,130789294,1096858271,1015950224,1015950224,374477804,0.730674,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1390428028,132758351,1095242647,1011365647,1011365647,379062381,0.727377,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1390428028,131906351,1095654656,1011082647,1011082647,379345381,0.727174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1390428028,132346351,1096201704,1010913647,1010913647,379514381,0.727052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1390428028,132079351,1096340919,1010615270,1010615270,379812758,0.726838,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1390428028,131383351,1095973030,1009389249,1009389249,381038779,0.725956,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1390428028,130521451,1094117520,1009421106,1009421106,381006922,0.725979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1390428028,130827451,1093059631,1008310985,1008310985,382117043,0.72518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1390428028,130407451,1093585043,1006947608,1006947608,383480420,0.7242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1390428028,131613451,1093855428,1008026838,1008026838,382401190,0.724976,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1390428028,131860451,1093843052,1008431462,1008431462,381996566,0.725267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1390428028,131719451,1094848028,1008377438,1008377438,382050590,0.725228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1390428028,131384451,1095181028,1008300489,1008300489,382127539,0.725173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1390428028,131626451,1095890794,1009733918,1009733918,380694110,0.726204,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1390428028,133115638,1098414995,1012113357,1012113357,378314671,0.727915,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1390428028,135960638,1100556206,1016006412,1016006412,374421616,0.730715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1390428028,136727301,1101227869,1016285075,1016285075,374142953,0.730915,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1390428028,137637302,1102232571,1016871777,1016871777,373556251,0.731337,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1390428028,138630302,1102859270,1018374454,1018374454,372053574,0.732418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1390428028,139198129,1104081067,1018609253,1018609253,371818775,0.732587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1390428028,137420129,1102771202,1019584818,1019584818,370843210,0.733288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1390428028,137149129,1102649205,1018687624,1018687624,371740404,0.732643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1390428028,137331129,1102703351,1020197107,1020197107,370230921,0.733729,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1390428028,137389129,1101343657,1020128208,1020128208,370299820,0.733679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1390428028,137175129,1101494487,1017804223,1017804223,372623805,0.732008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1390428028,136639129,1101534726,1019253659,1019253659,371174369,0.73305,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1390428028,136172762,1100285475,1018939846,1018939846,371488182,0.732825,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1390428028,135760762,1101003078,1018426057,1018426057,372001971,0.732455,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1390428028,135349761,1090572982,1006429537,1006429537,383998491,0.723827,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1390428028,135506761,1091571982,1004618402,1004618402,385809626,0.722525,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1390428028,135374761,1092925982,1009013779,1009013779,381414249,0.725686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1390428028,135565080,1098401727,1014500402,1014500402,375927626,0.729632,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1390428028,,1100807390,1016666483,1016666483,373761545,0.73119,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1390428028,137720145,1101698971,1018069441,1018069441,372358587,0.732199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1390428028,138537145,1102672804,1017180640,1017180640,373247388,0.731559,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1390428028,138804145,1104587073,1019099191,1019099191,371328837,0.732939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1390428028,,1105288624,1020147461,1020147461,370280567,0.733693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1390428028,140124145,1105816624,1022372023,1022372023,368056005,0.735293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1390428028,140683722,1106726781,1024068013,1024068013,366360015,0.736513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1390428028,140715722,1105339981,1022676407,1022676407,367751621,0.735512,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1390428028,143968722,1104905620,1024126407,1024126407,366301621,0.736555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1390428028,144551722,1107205085,1028511878,1028511878,361916150,0.739709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1390428028,144884722,1107300085,1029065878,1029065878,361362150,0.740107,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1390428028,145619722,1107888716,1025031957,1025031957,365396071,0.737206,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1390428028,147265722,1101634175,1016851791,1016851791,373576237,0.731323,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1390428028,151206722,1085816671,999472086,999472086,390955942,0.718823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1390428028,151645368,1086788671,1000145086,1000145086,390282942,0.719307,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1390428028,151601368,1070884938,985103353,985103353,405324675,0.708489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1390428028,152809368,1071767656,984615019,984615019,405813009,0.708138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1372390028,153086306,1071378276,985675689,985675689,386714339,0.718218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1372390028,152434306,1069313735,984631028,984631028,387759000,0.717457,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1372390028,153020306,1068374735,982436028,982436028,389954000,0.715858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1372390028,152667306,1069194616,980220429,980220429,392169599,0.714243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1372390028,152046306,1069972649,982818653,982818653,389571375,0.716137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1372390028,153737306,1069546609,983744753,983744753,388645275,0.716811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1372390028,153482306,1069484418,983127753,983127753,389262275,0.716362,finmind,2026-07-22T04:17:31.412074+08:00
