date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,20213000,13511762,13949664,12084664,12084664,8128336,0.597866,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,20213000,13420762,13996664,12084664,12084664,8128336,0.597866,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,20213000,13151762,13059664,12084664,12084664,8128336,0.597866,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,19526000,12648762,12517664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,19526000,12648762,12518664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,19526000,12648762,12509664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,19526000,12648762,12496664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,19526000,12648762,12901664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,19526000,12648762,12496664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,19526000,12648762,12927664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,19526000,12648762,12932664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,19526000,12648762,12941664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,19526000,12648762,12912664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,19526000,12648762,12499664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,19526000,12648762,12501664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,19526000,12648762,12501664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,19526000,12648762,12501664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,19526000,12648762,12502664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,19526000,12648762,12504664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,19526000,12648762,12506664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,19526000,12648762,12515664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,19526000,12648762,12518664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,19526000,12648762,12520664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,19526000,12648762,12521664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,19526000,12658762,12524664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,19526000,12655762,12527664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,19526000,12649762,12532664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,19526000,12663762,12534664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,19526000,12666762,12534664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,19526000,12665762,12522664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,19526000,12669762,12516664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,19526000,12678762,12517664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,19526000,12678762,12520664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,19526000,12693762,12519664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,19526000,12678762,12545664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,19526000,12682762,12557664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,19526000,12682762,12717664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,19526000,12678762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,19526000,12678762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,19526000,12682762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,19526000,12681762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,19526000,12682762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,19526000,12682762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,19526000,12683762,13132664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,19526000,12690762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,19526000,12690762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,19526000,12688762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,19526000,12687762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,19526000,12686762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,19526000,12686762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
