date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,167463073,13752782,110573085,100346069,100346069,67117004,0.599213,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,167463073,13772782,110199085,99149069,99149069,68314004,0.592065,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,167463073,13761782,110167085,99149069,99149069,68314004,0.592065,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,167463073,13803782,109817399,99149069,99149069,68314004,0.592065,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,167463073,13445782,109065399,97944069,97944069,69519004,0.58487,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,167463073,13652446,108760578,97905069,97905069,69558004,0.584637,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,167463073,12788782,108780578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,167463073,11991782,107175578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,167463073,11891782,107212578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,167463073,11597782,107212578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,167463073,11544782,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,167463073,11553782,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,167463073,11612782,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,167463073,11653445,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,167463073,11793445,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,167463073,11838445,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,167463073,11962445,107187578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,167463073,11913445,107767578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,167463073,11901445,108207578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,167463073,11941445,108248578,96803069,96803069,70660004,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,167463073,11980445,108273578,96809069,96809069,70654004,0.578092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,167463073,12003445,108578578,97114069,97114069,70349004,0.579913,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,167463073,12261445,109065578,97519069,97519069,69944004,0.582332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,167463073,12375445,109404578,97796069,97796069,69667004,0.583986,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,167463073,12490445,109614578,98006069,98006069,69457004,0.58524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,167463073,12600445,109550578,98436069,98436069,69027004,0.587808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,167463073,12610445,109881578,98730069,98730069,68733004,0.589563,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,167463073,12650445,110000578,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,167463073,12578445,110008578,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,167463073,12548445,110025578,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,167463073,12509445,110066578,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,167463073,12449445,110106578,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,167463073,12481445,110008578,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,167463073,12240445,110487295,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,167463073,12241445,110074295,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,167463073,12630445,110175295,98803069,98803069,68660004,0.589999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,167463073,12915445,110335295,99931069,99931069,67532004,0.596735,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,167463073,13260445,110335295,99931069,99931069,67532004,0.596735,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,167463073,13512445,110843295,100006069,100006069,67457004,0.597183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,167463073,13686445,111350295,100103069,100103069,67360004,0.597762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,167463073,13839445,111486295,100120069,100120069,67343004,0.597864,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,167463073,14024445,111623295,100190069,100190069,67273004,0.598282,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,167463073,14225445,111704295,100271069,100271069,67192004,0.598765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,167463073,14492445,111909295,100343069,100343069,67120004,0.599195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,167463073,14647445,111957295,100359069,100359069,67104004,0.599291,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,167463073,14644445,112014754,100375528,100375528,67087545,0.599389,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,167463073,14950965,112082754,100417528,100417528,67045545,0.59964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,167463073,14938753,111727751,100463528,100463528,66999545,0.599915,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,167463073,15140753,111807751,100512528,100512528,66950545,0.600207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,167463073,15129753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,167463073,15122753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,167463073,15320753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,167463073,15254753,111866751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,167463073,15295753,111866751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,167463073,15232753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,167463073,15254753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,167463073,15287753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,167463073,15277753,111850751,100575528,100575528,66887545,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,167463073,15286753,111850326,100575103,100575103,66887970,0.600581,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,167463073,15264753,111850117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,167463073,15278753,111850117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,167463073,15276753,111850117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,167463073,15307753,111850117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,167463073,15303753,111850117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,167463073,15310753,111850117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,167463073,15289753,111842117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,167463073,15273753,111789117,100574894,100574894,66888179,0.60058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,167463073,15275753,112603117,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,167463073,15233979,111876765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,167463073,15234979,111862765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,167463073,15165979,111762765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,167463073,15158979,111731765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,167463073,15198979,111346765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,167463073,15260979,111352765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,167463073,15213979,111339765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,167463073,15179979,111295765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,167463073,15277092,111314765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,167463073,15382092,111364765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,167463073,15423092,111400765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,167463073,15508092,111400765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,167463073,15404092,111396765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,167463073,15334092,111444765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,167463073,15171092,111262765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,167463073,15126092,110921106,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,167463073,15865092,110923765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,167463073,15827092,110932765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,167463073,16058092,111382765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,167463073,16062092,111424765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,167463073,16045092,111474765,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,167463073,15978092,110951137,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,167463073,16081092,110979137,99855542,99855542,67607531,0.596284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,167463073,16137092,111025137,100874201,100874201,66588872,0.602367,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,167463073,16146092,111056137,100893201,100893201,66569872,0.60248,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,167463073,16209092,111129137,100978201,100978201,66484872,0.602988,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,167463073,16114092,111117137,101016201,101016201,66446872,0.603215,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,167463073,16098092,111410137,101289201,101289201,66173872,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,167463073,15997092,111445137,101352201,101352201,66110872,0.605221,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,167463073,16017000,111463137,101389201,101389201,66073872,0.605442,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,167463073,16179000,111584137,101506201,101506201,65956872,0.606141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,167463073,16332000,111681137,101616201,101616201,65846872,0.606798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,167463073,16370000,111770137,101712201,101712201,65750872,0.607371,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,167463073,16364000,111781137,101728201,101728201,65734872,0.607466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,167463073,16413000,111364137,101750201,101750201,65712872,0.607598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,167463073,16435000,111385137,101771201,101771201,65691872,0.607723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,167463073,16463000,111395137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,167463073,16302000,111384137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,167463073,16226000,111384137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,167463073,16225000,111420137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,167463073,16221000,111422137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,167463073,16190012,111360137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,167463073,16181012,111225137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,167463073,16173012,111195137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,167463073,16018012,111106137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,167463073,15989012,111110137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,167463073,16044012,111496137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,167463073,16026012,111530137,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,167463073,16099012,111148740,101792201,101792201,65670872,0.607849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,167463073,16179012,111705336,102128797,102128797,65334276,0.609859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,167463073,16121012,111705336,102128797,102128797,65334276,0.609859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,167463073,16121012,111705336,102128797,102128797,65334276,0.609859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,167463073,16138012,111704105,102128566,102128566,65334507,0.609857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,167463073,16106012,111584105,102008566,102008566,65454507,0.609141,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,167463073,16085012,111584105,102008566,102008566,65454507,0.609141,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,167463073,16082012,111590105,102008566,102008566,65454507,0.609141,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,167463073,16137012,111422105,101840566,101840566,65622507,0.608137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,167463073,16058012,111423105,101840566,101840566,65622507,0.608137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,167463073,16134012,111315105,101710566,101710566,65752507,0.607361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,167463073,15899112,110715105,101560566,101560566,65902507,0.606465,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,167463073,12101112,111685255,99865566,99865566,67597507,0.596344,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,167463073,12043112,111815255,100026566,100026566,67436507,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,167463073,12035112,111812255,100026566,100026566,67436507,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,167463073,12034112,112172255,100026566,100026566,67436507,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,167463073,11963112,111746255,100026566,100026566,67436507,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,167463073,11422112,111402255,98418907,98418907,69044166,0.587705,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,167463073,10958112,111009255,98418907,98418907,69044166,0.587705,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,167463073,11855112,110909255,100209566,100209566,67253507,0.598398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,167463073,12282112,111764255,100210566,100210566,67252507,0.598404,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,167463073,12815112,111519058,100216369,100216369,67246704,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,167463073,12994112,111937058,100216369,100216369,67246704,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,167463073,13252012,111926045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,167463073,13196012,111934045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,167463073,13200012,111968045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,167463073,13200012,111985045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,167463073,13130012,111983045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,167463073,13086012,111926045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,167463073,12904012,111897045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,167463073,12909012,111759045,100216356,100216356,67246717,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,167463073,12858012,110920756,100216067,100216067,67247006,0.598437,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,167463073,12741012,110864756,100216067,100216067,67247006,0.598437,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,167463073,12716012,111291556,100215867,100215867,67247206,0.598436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,167463073,12706012,111258556,100215867,100215867,67247206,0.598436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,167463073,12687012,111248556,100215867,100215867,67247206,0.598436,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,167463073,12639012,111247556,100215867,100215867,67247206,0.598436,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,167463073,12657012,111239356,100215667,100215667,67247406,0.598434,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,167463073,12716012,111242356,100215667,100215667,67247406,0.598434,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,167463073,12673012,111236356,100215667,100215667,67247406,0.598434,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,167463073,12625012,110793176,100215487,100215487,67247586,0.598433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,167463073,12577012,110377176,100215487,100215487,67247586,0.598433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,167463073,12488012,110360176,100215487,100215487,67247586,0.598433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,167463073,12419012,110352176,100215487,100215487,67247586,0.598433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,167463073,12274012,110352176,100215487,100215487,67247586,0.598433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,167463073,12106012,110334176,100215487,100215487,67247586,0.598433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,167463073,12106012,110311682,100212993,100212993,67250080,0.598418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,167463073,12040112,110274682,100212993,100212993,67250080,0.598418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,167463073,12047112,110274682,100212993,100212993,67250080,0.598418,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,167463073,11977112,110255336,100212647,100212647,67250426,0.598416,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,167463073,11985112,110375229,100332540,100332540,67130533,0.599132,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,167463073,11865112,110016945,100332256,100332256,67130817,0.599131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,167463073,11786112,109924949,100242260,100242260,67220813,0.598593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,167463073,11758112,109916949,100242260,100242260,67220813,0.598593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,167463073,11799112,109911949,100242260,100242260,67220813,0.598593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,167463073,,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,167463073,11451112,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,167463073,11377112,109843799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,167463073,11340112,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,167463073,,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,167463073,11130112,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,167463073,11085112,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,167463073,11104112,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,167463073,11150759,109438799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,167463073,11134759,109602799,100250260,100250260,67212813,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,167463073,10885759,109901799,101321890,101321890,66141183,0.60504,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,167463073,10861759,109901799,101321890,101321890,66141183,0.60504,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,167463073,10833759,109901799,101321890,101321890,66141183,0.60504,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,167463073,10790464,109901799,101321890,101321890,66141183,0.60504,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,166468825,10762358,109701799,101121890,101121890,65346935,0.607452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,166468825,10727358,108707551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,166468825,10810358,108707551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,166468825,10816358,108707551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,166468825,10890358,108707551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,166468825,10882358,108707551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,166468825,10835358,108657551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,166468825,10846358,108482551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,166468825,10826358,107865551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,166468825,10814430,107765551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,166468825,10808430,107735551,100127642,100127642,66341183,0.60148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,166468825,10761430,107755220,100127311,100127311,66341514,0.601478,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,166468825,10769430,107755098,100127189,100127189,66341636,0.601477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,166468825,10757430,107980098,100315189,100315189,66153636,0.602606,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,166468825,10715430,107980098,100315189,100315189,66153636,0.602606,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,166468825,10681358,107981098,100316189,100316189,66152636,0.602612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,166468825,10660358,107981098,100316189,100316189,66152636,0.602612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,166468825,10660358,107981098,100316189,100316189,66152636,0.602612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,166468825,10810358,108111098,100446189,100446189,66022636,0.603393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,166468825,10812358,108111098,100446189,100446189,66022636,0.603393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,166468825,10910358,108512098,100446189,100446189,66022636,0.603393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,166468825,10890842,108512098,100446189,100446189,66022636,0.603393,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,166468825,,108512098,100446189,100446189,66022636,0.603393,finmind,2026-07-22T04:17:31.412074+08:00
