date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-10,61251550,842020,23804057,17445634,17445634,43805916,0.284819,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61251550,990020,24096057,17186634,17186634,44064916,0.280591,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61251550,1956020,21640057,17596634,17596634,43654916,0.287285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61251550,1778020,23887057,17525634,17525634,43725916,0.286126,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61251550,1678020,23861057,17410634,17410634,43840916,0.284248,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61251550,245020,22397057,16053634,16053634,45197916,0.262094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61251550,206020,22231057,16053634,16053634,45197916,0.262094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61251550,271020,19908057,16053634,16053634,45197916,0.262094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61251550,175020,20052057,16059634,16059634,45191916,0.262191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61251550,147020,19516057,16059634,16059634,45191916,0.262191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61251550,304020,21202057,16059634,16059634,45191916,0.262191,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61251550,335020,19376057,17154634,17154634,44096916,0.280069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61251550,766020,18988057,16060634,16060634,45190916,0.262208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61251550,511020,19754057,16064634,16064634,45186916,0.262273,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61251550,778020,19805057,16064634,16064634,45186916,0.262273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61251550,687020,18998057,16064634,16064634,45186916,0.262273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61251550,412020,19718057,17102634,17102634,44148916,0.27922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61251550,435020,19990057,16069634,16069634,45181916,0.262355,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61251550,403020,20164057,17172634,17172634,44078916,0.280362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61251550,363020,19828057,17166634,17166634,44084916,0.280264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61251550,371020,20260057,17214634,17214634,44036916,0.281048,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61251550,486020,20207057,17189634,17189634,44061916,0.28064,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61251550,589020,20132057,17141634,17141634,44109916,0.279856,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61251550,701020,19641057,16075634,16075634,45175916,0.262453,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61251550,817230,19412057,16075634,16075634,45175916,0.262453,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61251550,702230,19391057,16081634,16081634,45169916,0.262551,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61251550,806230,19473057,16081634,16081634,45169916,0.262551,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61251550,861230,21226057,16081634,16081634,45169916,0.262551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61251550,457230,21627057,17088634,17088634,44162916,0.278991,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61251550,585230,21634057,15825634,15825634,45425916,0.258371,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61251550,498230,23534056,15829634,15829634,45421916,0.258436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61251550,486230,22011057,15729634,15729634,45521916,0.256804,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61251550,391230,22251057,16994634,16994634,44256916,0.277456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61251550,644230,21350057,15828634,15828634,45422916,0.25842,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61251550,321230,22206057,16887634,16887634,44363916,0.275709,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61251550,272230,22649057,16860634,16860634,44390916,0.275269,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61251550,498230,21126057,15876634,15876634,45374916,0.259204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61251550,729230,21206057,15876634,15876634,45374916,0.259204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61251550,852230,22163057,16914634,16914634,44336916,0.27615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61251550,1839230,21241377,14946954,14946954,46304596,0.244026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61251550,1755230,20858377,14935954,14935954,46315596,0.243846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61251550,2281230,20439377,14900954,14900954,46350596,0.243275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61251550,2124230,20421377,14894954,14894954,46356596,0.243177,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61251550,2828230,20164377,13899954,13899954,47351596,0.226932,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61251550,2604230,20264377,13899954,13899954,47351596,0.226932,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61251550,2066230,20039377,13899954,13899954,47351596,0.226932,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61251550,1816230,19578377,13899954,13899954,47351596,0.226932,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61251550,2723230,18856377,13907954,13907954,47343596,0.227063,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61251550,3311230,19808377,15245954,15245954,46005596,0.248907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61251550,3488230,20265377,15501954,15501954,45749596,0.253087,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61251550,3911230,20163377,15530954,15530954,45720596,0.25356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61251550,3887230,20158377,15421954,15421954,45829596,0.251781,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61251550,3722230,20074940,15240517,15240517,46011033,0.248818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61251550,3847230,19570940,15119517,15119517,46132033,0.246843,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61251550,3901230,19264940,14948517,14948517,46303033,0.244051,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61251550,4358230,20479940,16577517,16577517,44674033,0.270646,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61251550,4011230,19775940,15752517,15752517,45499033,0.257177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61251550,3860230,19145940,15825517,15825517,45426033,0.258369,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61251550,3492230,19531940,15805517,15805517,45446033,0.258043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61251550,3263230,19400940,15807517,15807517,45444033,0.258075,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61251550,3356230,19774940,15615517,15615517,45636033,0.254941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61251550,,20584940,15838517,15838517,45413033,0.258581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61251550,3668230,20029940,15938517,15938517,45313033,0.260214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61251550,3708230,20457940,15949517,15949517,45302033,0.260394,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61251550,4022230,20466940,15982517,15982517,45269033,0.260932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61251550,,20483940,16835517,16835517,44416033,0.274859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61251550,4094230,20928940,16938517,16938517,44313033,0.27654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61251550,4081230,20142940,16814517,16814517,44437033,0.274516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61251550,3974230,20066940,16714517,16714517,44537033,0.272883,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61251550,4000230,20399940,16765517,16765517,44486033,0.273716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61251550,3787230,21063940,16580517,16580517,44671033,0.270695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61251550,3788230,21251940,16581517,16581517,44670033,0.270712,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61251550,3871231,21442940,16668517,16668517,44583033,0.272132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61251550,3799231,21145940,16545517,16545517,44706033,0.270124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61251550,3524231,20872940,16401517,16401517,44850033,0.267773,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61251550,3331231,20720940,15218517,15218517,46033033,0.248459,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61251550,3249021,20602940,15228517,15228517,46023033,0.248623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61251550,2962021,19969940,15314517,15314517,45937033,0.250027,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61251550,2589021,20503940,15133517,15133517,46118033,0.247072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61251550,2616021,19657940,15083517,15083517,46168033,0.246255,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61251550,2482021,19617940,15002517,15002517,46249033,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61251550,2511021,19485940,14984517,14984517,46267033,0.244639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61251550,2304021,19593940,14925517,14925517,46326033,0.243676,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61251550,2211021,19637940,14966517,14966517,46285033,0.244345,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61251550,2465021,20195940,15093517,15093517,46158033,0.246419,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61251550,2534021,20085940,15108517,15108517,46143033,0.246663,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61251550,2641021,20086940,15118517,15118517,46133033,0.246827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61251550,2935021,20367940,15187517,15187517,46064033,0.247953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61251550,3148021,19674940,15209517,15209517,46042033,0.248312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61251550,3082021,19619940,15213517,15213517,46038033,0.248378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61251550,3272021,20473996,14110955,14110955,47140595,0.230377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61251550,3645021,23213996,16143955,16143955,45107595,0.263568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61251550,4054021,24185996,18084955,18084955,43166595,0.295257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61251550,3958021,24313996,18143955,18143955,43107595,0.29622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61251550,3646021,24100996,16778955,16778955,44472595,0.273935,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61251550,2682021,22543996,15098955,15098955,46152595,0.246507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61251550,2490021,21897996,13963955,13963955,47287595,0.227977,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61251550,,22447996,14976955,14976955,46274595,0.244516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,61251550,2556021,22626996,13964955,13964955,47286595,0.227993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,61251550,2210021,22409996,13967955,13967955,47283595,0.228042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,61251550,2111021,22013996,13967955,13967955,47283595,0.228042,finmind,2026-07-22T04:17:31.412074+08:00
