date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-04,53200000,,41094230,29532546,29532546,23667454,0.555123,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,53200000,,41096230,29532546,29532546,23667454,0.555123,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,53200000,,41105230,29535546,29535546,23664454,0.555179,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,53200000,,41115230,29544546,29544546,23655454,0.555349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,53200000,,41119240,29540556,29540556,23659444,0.555274,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,53200000,,41512002,29504556,29504556,23695444,0.554597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,53200000,,41510002,29504556,29504556,23695444,0.554597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,53200000,,41498002,29486556,29486556,23713444,0.554259,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,53200000,,41552002,29529556,29529556,23670444,0.555067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,55195000,,43531003,31509556,31509556,23685444,0.570877,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55195000,,43077088,30608470,30608470,24586530,0.554551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55195000,,43136068,30673450,30673450,24521550,0.555729,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55195000,,43136068,30674450,30674450,24520550,0.555747,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55195000,,43133068,30671450,30671450,24523550,0.555693,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55195000,,43138068,30675450,30675450,24519550,0.555765,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55195000,,43129068,30678450,30678450,24516550,0.555819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55195000,,42732878,30678450,30678450,24516550,0.555819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55195000,,42736878,30670450,30670450,24524550,0.555674,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55195000,,42742878,30663450,30663450,24531550,0.555548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55195000,,42748878,30663450,30663450,24531550,0.555548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55195000,,42742878,30663450,30663450,24531550,0.555548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55195000,,42741878,30663450,30663450,24531550,0.555548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55195000,,42748378,30662450,30662450,24532550,0.555529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55195000,,42746378,30662450,30662450,24532550,0.555529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55195000,,42732378,30656450,30656450,24538550,0.555421,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55195000,,43127378,30641450,30641450,24553550,0.555149,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55195000,,43095744,30625471,30625471,24569529,0.55486,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55195000,,43066946,30596471,30596471,24598529,0.554334,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,55195000,,43057980,30587471,30587471,24607529,0.554171,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55195000,,43056270,30582471,30582471,24612529,0.55408,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55195000,,43048334,30574471,30574471,24620529,0.553936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55195000,,43050402,30570471,30570471,24624529,0.553863,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55195000,,43032434,30548471,30548471,24646529,0.553464,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55195000,,42981551,30492471,30492471,24702529,0.55245,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55195000,,42929637,30433471,30433471,24761529,0.551381,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55195000,,42922265,30425471,30425471,24769529,0.551236,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55195000,,42487307,30394471,30394471,24800529,0.550674,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,55195000,,42466359,30383471,30383471,24811529,0.550475,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,55195000,,42455411,30371471,30371471,24823529,0.550258,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,55195000,,42451411,30365471,30365471,24829529,0.550149,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,55195000,,42438436,30342471,30342471,24852529,0.549732,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,55195000,,42413498,30316471,30316471,24878529,0.549261,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,55195000,,42812570,30288471,30288471,24906529,0.548754,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,55195000,,42815622,30253471,30253471,24941529,0.54812,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,55195000,,42799874,30224713,30224713,24970287,0.547599,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,55195000,,42809450,30212713,30212713,24982287,0.547381,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,55195000,,42791514,30186713,30186713,25008287,0.54691,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,55195000,,42788542,30167692,30167692,25027308,0.546566,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,55195000,,42765613,30141692,30141692,25053308,0.546095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,55195000,,42759714,30132692,30132692,25062308,0.545932,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,55195000,,42742724,30114692,30114692,25080308,0.545605,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,55195000,,42728739,30100692,30100692,25094308,0.545352,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,55195000,,42686766,30061692,30061692,25133308,0.544645,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,55195000,,42647994,30021752,30021752,25173248,0.543922,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,55195000,,42608091,29985752,29985752,25209248,0.543269,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,55195000,,42572237,29944752,29944752,25250248,0.542527,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60052160,,47139824,33648932,33648932,26403228,0.560328,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60052160,,47101494,33611932,33611932,26440228,0.559712,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60052160,,47090365,33600932,33600932,26451228,0.559529,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60052160,,47114666,33599932,33599932,26452228,0.559512,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60052160,,47121105,33590932,33590932,26461228,0.559363,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60052160,,47112176,33582932,33582932,26469228,0.559229,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60052160,,47100281,33575932,33575932,26476228,0.559113,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60052160,,47090525,33565222,33565222,26486938,0.558934,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60052160,,47088552,33562222,33562222,26489938,0.558885,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60052160,,47066569,33559222,33559222,26492938,0.558835,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60052160,,47051660,33556222,33556222,26495938,0.558785,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60052160,,47046728,33541222,33541222,26510938,0.558535,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60052160,,47031857,33523222,33523222,26528938,0.558235,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60052160,,47012942,33506222,33506222,26545938,0.557952,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60052160,,46980058,33475222,33475222,26576938,0.557436,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60052160,,46910128,33408112,33408112,26644048,0.556318,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60052160,,47316736,33395112,33395112,26657048,0.556102,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60052160,,47385456,33345112,33345112,26707048,0.555269,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60052160,,47411312,33399112,33399112,26653048,0.556168,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60052160,,47305340,33329119,33329119,26723041,0.555003,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66152160,0,50034146,34705138,34705138,31447022,0.524626,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66152160,33200,50055653,34695138,34695138,31457022,0.524475,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66152160,,50074653,34688138,34688138,31464022,0.524369,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66152160,36200,50075653,34670138,34670138,31482022,0.524097,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66152160,57450,50067653,34642138,34642138,31510022,0.523674,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66152160,57450,50066153,34638138,34638138,31514022,0.523613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66152160,152450,50011153,34611138,34611138,31541022,0.523205,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66152160,59450,49971753,34568138,34568138,31584022,0.522555,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66152160,96450,49958748,34535138,34535138,31617022,0.522056,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66152160,92450,49931748,34526138,34526138,31626022,0.52192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66152160,98450,49970748,34538138,34538138,31614022,0.522101,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66152160,184450,49467796,34560138,34560138,31592022,0.522434,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66152160,208450,49279796,33373138,33373138,32779022,0.504491,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66152160,239450,48897796,33305138,33305138,32847022,0.503463,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66152160,238450,48750796,33247138,33247138,32905022,0.502586,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66152160,251450,48981796,33161138,33161138,32991022,0.501286,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66152160,280900,48917796,33090138,33090138,33062022,0.500213,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66152160,244500,48874796,33046138,33046138,33106022,0.499547,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66152160,230300,48856796,33022138,33022138,33130022,0.499185,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66152160,170300,48817796,32975138,32975138,33177022,0.498474,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66152160,189300,48748796,32904138,32904138,33248022,0.497401,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66152160,163300,48700796,32842138,32842138,33310022,0.496464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66152160,230250,48663796,32794138,32794138,33358022,0.495738,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66152160,237250,48589796,32754138,32754138,33398022,0.495133,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66152160,237250,48585796,32718138,32718138,33434022,0.494589,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66152160,284250,48706796,32998002,32998002,33154158,0.49882,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66152160,269250,48731796,33952002,33952002,32200158,0.513241,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66152160,282250,48711796,33916002,33916002,32236158,0.512697,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66152160,247250,48003932,33889002,33889002,32263158,0.512289,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66152160,250250,48002932,33884002,33884002,32268158,0.512213,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66152160,244250,47991932,33872002,33872002,32280158,0.512032,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66152160,264250,47990932,33871002,33871002,32281158,0.512017,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66152160,278250,48001932,33871002,33871002,32281158,0.512017,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66152160,274250,47975932,33861002,33861002,32291158,0.511865,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66152160,232100,48035932,32870002,32870002,33282158,0.496885,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66152160,278100,48028932,32871002,32871002,33281158,0.4969,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66152160,295100,48018932,32865002,32865002,33287158,0.496809,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66152160,326100,48008932,32857002,32857002,33295158,0.496688,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66152160,329200,47993932,32848002,32848002,33304158,0.496552,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66152160,325200,47997932,32847002,32847002,33305158,0.496537,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66152160,270200,49153796,33539002,33539002,32613158,0.506998,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66152160,176215,48900877,33468990,33468990,32683170,0.505939,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66152160,166215,48972877,33473990,33473990,32678170,0.506015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66152160,187420,49040877,33461990,33461990,32690170,0.505834,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66152160,176420,49116013,34443990,34443990,31708170,0.520678,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66152160,247020,49020013,34386990,34386990,31765170,0.519817,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66152160,120420,48962013,34350990,34350990,31801170,0.519272,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66152160,151420,49002013,34331990,34331990,31820170,0.518985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66152160,66420,48996013,34308990,34308990,31843170,0.518637,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66152160,78420,48965013,33300802,33300802,32851358,0.503397,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66152160,96420,48866013,33298802,33298802,32853358,0.503367,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66152160,136420,48480002,33358802,33358802,32793358,0.504274,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66152160,130420,48048002,33355802,33355802,32796358,0.504228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66152160,119438,48031002,33351802,33351802,32800358,0.504168,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66152160,136799,48021813,33349802,33349802,32802358,0.504138,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66152160,192816,48015813,34339802,34339802,31812358,0.519103,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66152160,283816,48013813,34341802,34341802,31810358,0.519133,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66152160,327816,47991813,34324802,34324802,31827358,0.518877,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66152160,382816,47795813,33237802,33237802,32914358,0.502445,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66152160,327203,47771813,33237802,33237802,32914358,0.502445,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66152160,253203,47750813,33233802,33233802,32918358,0.502384,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66152160,240203,47727813,33231802,33231802,32920358,0.502354,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66152160,256203,47711813,33227802,33227802,32924358,0.502294,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66152160,278203,47671813,33215802,33215802,32936358,0.502112,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66152160,302203,47635813,33202802,33202802,32949358,0.501916,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66152160,283203,47496813,33200802,33200802,32951358,0.501885,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66152160,356703,47648813,33328802,33328802,32823358,0.50382,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66152160,321703,47130749,33299802,33299802,32852358,0.503382,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66152160,377703,47024749,33276802,33276802,32875358,0.503034,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66152160,392803,46930749,33249802,33249802,32902358,0.502626,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66152160,469053,46859749,33210802,33210802,32941358,0.502037,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66152160,471053,46778749,33175802,33175802,32976358,0.501507,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66152160,492753,46709749,33147802,33147802,33004358,0.501084,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66152160,545753,46625749,33112802,33112802,33039358,0.500555,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66152160,603753,46165749,33077802,33077802,33074358,0.500026,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66152160,586753,46130749,33049802,33049802,33102358,0.499603,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66152160,589753,46119749,33047802,33047802,33104358,0.499573,finmind,2026-07-22T04:17:31.412074+08:00
