date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-04-02,47600000,1753094,37591858,30587624,30587624,17012376,0.642597,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47600000,1754094,37602858,30638624,30638624,16961376,0.643669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47600000,1774094,37601292,30687058,30687058,16912942,0.644686,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47600000,1802094,37539292,30675058,30675058,16924942,0.644434,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47600000,1809094,37536292,30716058,30716058,16883942,0.645295,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47600000,1819394,37558292,30788058,30788058,16811942,0.646808,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47600000,1820394,37687673,31021439,31021439,16578561,0.651711,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47600000,1806384,37820673,31262439,31262439,16337561,0.656774,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47600000,1817384,37525673,31503439,31503439,16096561,0.661837,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47600000,1819384,37537673,31515439,31515439,16084561,0.662089,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47600000,1815114,37595673,31573439,31573439,16026561,0.663308,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47600000,1821136,37625222,31602988,31602988,15997012,0.663928,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47600000,1813338,37643222,31631988,31631988,15968012,0.664538,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47600000,1819338,37250222,31651988,31651988,15948012,0.664958,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47600000,1838338,37266222,31670988,31670988,15929012,0.665357,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47600000,1847338,37291971,31696737,31696737,15903263,0.665898,finmind,2026-07-22T04:17:31.412074+08:00
