date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,115536412,5695831,38846085,30823386,30823386,84713026,0.266785,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,115536412,5686432,38741085,30716386,30716386,84820026,0.265859,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,115536412,5939032,37924187,29043386,29043386,86493026,0.251379,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,115536412,6020032,35845085,28294386,28294386,87242026,0.244896,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,115536412,6056032,35914085,28293386,28293386,87243026,0.244887,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,115536412,6005032,35902085,28285386,28285386,87251026,0.244818,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,115536412,5991032,35912085,28193386,28193386,87343026,0.244022,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,115536412,5965959,35912085,28193386,28193386,87343026,0.244022,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,115536412,5889959,35912085,28193386,28193386,87343026,0.244022,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,115536412,5706959,35854085,27140386,27140386,88396026,0.234908,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,115536412,5588959,35854085,27140386,27140386,88396026,0.234908,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,115536412,5571959,35243485,27140386,27140386,88396026,0.234908,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,115536412,5528959,35243485,27140386,27140386,88396026,0.234908,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,115536412,5440959,35504085,27140386,27140386,88396026,0.234908,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,115536412,5407959,35664085,28188386,28188386,87348026,0.243978,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,115536412,5368959,35645085,28143386,28143386,87393026,0.243589,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,115536412,5348959,35655085,28144386,28144386,87392026,0.243598,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,115536412,5338959,35671085,28158386,28158386,87378026,0.243719,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,115536412,5346959,35700085,28160386,28160386,87376026,0.243736,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,115536412,5360959,35701085,28160386,28160386,87376026,0.243736,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,115536412,5322959,35692085,28156386,28156386,87380026,0.243701,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,115536412,5317959,35645085,28126386,28126386,87410026,0.243442,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,115536412,5348959,35607085,27116386,27116386,88420026,0.2347,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,115536412,5356959,35150485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,115536412,5358959,35146485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,115536412,5346959,35146485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,115536412,5291959,35579085,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,115536412,5219959,35148485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,115536412,5225959,35133485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,115536412,5263959,35133485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,115536412,5311959,35137485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,115536412,5261959,35133485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,115536412,5296959,35158485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,115536412,5254959,35158485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,115536412,5155959,35159485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,115536412,5073919,35157485,27086386,27086386,88450026,0.23444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,115536412,5092121,35068485,27148386,27148386,88388026,0.234977,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,115536412,5100121,35085485,27148386,27148386,88388026,0.234977,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,115536412,5116121,35088485,27148386,27148386,88388026,0.234977,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,115536412,5117121,35075485,27148386,27148386,88388026,0.234977,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,115536412,5037121,35110485,27148386,27148386,88388026,0.234977,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,115536412,5040121,34826485,26038386,26038386,89498026,0.22537,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,115536412,5038121,34609485,26038386,26038386,89498026,0.22537,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,115536412,5017121,34020485,26038386,26038386,89498026,0.22537,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,115536412,5015121,34035485,26038386,26038386,89498026,0.22537,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,115536412,5037121,34018485,26028386,26028386,89508026,0.225283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,115536412,4994121,34005485,26001386,26001386,89535026,0.225049,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,115536412,5063121,33984485,25956386,25956386,89580026,0.22466,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,115536412,5115501,33997485,25956386,25956386,89580026,0.22466,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,115536412,5133501,33999485,25956386,25956386,89580026,0.22466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,115536412,5120501,34042485,26000386,26000386,89536026,0.225041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,115536412,5114801,34072485,26030386,26030386,89506026,0.2253,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,115536412,5010801,34078485,26030386,26030386,89506026,0.2253,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,115536412,4993801,34063485,26030386,26030386,89506026,0.2253,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,115536412,4972801,33929485,25890386,25890386,89646026,0.224089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,115536412,4910801,33725485,25690386,25690386,89846026,0.222357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,115536412,4886080,33725485,25690386,25690386,89846026,0.222357,finmind,2026-07-22T04:17:31.412074+08:00
