date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,1966781958,259416021,963274387,841399523,841399523,1125382435,0.427805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1966781958,265226709,964950061,846577621,846577621,1120204337,0.430438,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1966781958,268772393,966942649,847942639,847942639,1118839319,0.431132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1966781958,271953510,971290532,855984083,855984083,1110797875,0.435221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1966781958,276223510,985842447,863440447,863440447,1103341511,0.439012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1966781958,284656234,987191826,864523393,864523393,1102258565,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1966781958,289752958,988366643,863634984,863634984,1103146974,0.439111,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1966781958,294337018,1000069348,875058689,875058689,1091723269,0.444919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1966781958,296995541,1008587396,885570941,885570941,1081211017,0.450264,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1966781958,299810106,1014036539,892512836,892512836,1074269122,0.453793,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1966781958,309084106,1021278337,901337929,901337929,1065444029,0.458281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1966781958,314150651,1040104882,911128178,911128178,1055653780,0.463258,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1966781958,317406651,1040058882,912271178,912271178,1054510780,0.46384,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1966781958,320100846,1044048500,916509158,916509158,1050272800,0.465994,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1966781958,320446459,1046173676,920264176,920264176,1046517782,0.467904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1966781958,322787284,1051151426,924537244,924537244,1042244714,0.470076,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1966781958,329643005,1053994902,929878865,929878865,1036903093,0.472792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1966781958,331045679,1059453751,931616967,931616967,1035164991,0.473676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1966781958,330896822,1066309032,937565858,937565858,1029216100,0.4767,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1966781958,332658822,1070493114,942037972,942037972,1024743986,0.478974,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1966781958,335633822,1094592734,966410728,966410728,1000371230,0.491366,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1966781958,348415148,1098548674,967070649,967070649,999711309,0.491702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1966781958,359516148,1111296107,982263644,982263644,984518314,0.499427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1966781958,364792148,1116322205,991936044,991936044,974845914,0.504345,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1966781958,370448159,1121888020,997297903,997297903,969484055,0.507071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1966781958,379847159,1133318912,1006125440,1006125440,960656518,0.511559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1966781958,387171689,1134569013,1003111695,1003111695,963670263,0.510027,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1966781958,398242983,1144207307,1009410474,1009410474,957371484,0.513229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1966781958,402937948,1156322927,1023724066,1023724066,943057892,0.520507,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1966781958,404495261,1168393777,1039065750,1039065750,927716208,0.528308,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1966781958,409947755,1169152549,1039822348,1039822348,926959610,0.528692,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1966781958,414896021,1175371183,1043534348,1043534348,923247610,0.53058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1966781958,418893258,1180226601,1047605977,1047605977,919175981,0.53265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1966781958,423667533,1179632268,1054718869,1054718869,912063089,0.536266,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1966781958,422319605,1180002800,1051253609,1051253609,915528349,0.534504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1966781958,422039233,1179594905,1048296052,1048296052,918485906,0.533001,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1966781958,424334147,1182648285,1050194617,1050194617,916587341,0.533966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1966781958,433460301,1188152286,1062004744,1062004744,904777214,0.539971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1966781958,438788915,1193128933,1067363540,1067363540,899418418,0.542695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1966781958,452042762,1200416146,1074295364,1074295364,892486594,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1966781958,456309034,1199327418,1074169636,1074169636,892612322,0.546156,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1966781958,456727983,1206206148,1083689028,1083689028,883092930,0.550996,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1966781958,454995686,1206902026,1079842906,1079842906,886939052,0.54904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1966781958,459242658,1209562945,1084373065,1084373065,882408893,0.551344,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1966781958,460742585,1219739688,1091108163,1091108163,875673795,0.554768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1966781958,486939410,1213798053,1083317363,1083317363,883464595,0.550807,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1966781958,500942665,1224610976,1098675225,1098675225,868106733,0.558616,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1966781958,511627354,1234423402,1108622860,1108622860,858159098,0.563673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1966781958,525750232,1247255682,1119032005,1119032005,847749953,0.568966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1966781958,557110700,1261087725,1141371705,1141371705,825410253,0.580324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1966781958,559334576,1262090288,1138437637,1138437637,828344321,0.578833,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1966781958,557486682,1261972584,1138901602,1138901602,827880356,0.579069,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1966781958,560951947,1255583892,1134675566,1134675566,832106392,0.57692,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1966781958,561394456,1253634788,1130672462,1130672462,836109496,0.574884,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1966781958,556683456,1256617165,1132380488,1132380488,834401470,0.575753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1966781958,573531496,1266114592,1144085035,1144085035,822696923,0.581704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1966781958,589583700,1274718174,1151157615,1151157615,815624343,0.5853,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1966781958,593446844,1280742388,1158808434,1158808434,807973524,0.58919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1966781958,580433042,1278529243,1153183480,1153183480,813598478,0.58633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1966781958,572360042,1246801667,1127340184,1127340184,839441774,0.57319,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1966781958,552373664,1234474255,1113755940,1113755940,853026018,0.566283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1966781958,543780613,1225789294,1105552382,1105552382,861229576,0.562112,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1966781958,537761482,1220994976,1096842346,1096842346,869939612,0.557684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1966781958,537318069,1218927592,1093672962,1093672962,873108996,0.556072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1966781958,527481414,1223729680,1095973747,1095973747,870808211,0.557242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1966781958,526847400,1216097826,1089492859,1089492859,877289099,0.553947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1966781958,527625400,1215038444,1087648586,1087648586,879133372,0.553009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1966781958,525425447,1212540746,1082601177,1082601177,884180781,0.550443,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1966781958,527275874,1214051678,1088885423,1088885423,877896535,0.553638,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1966781958,525759712,1215663780,1088312632,1088312632,878469326,0.553347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1966781958,527362180,1215470659,1087951420,1087951420,878830538,0.553163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1966781958,525731357,1208680352,1080413551,1080413551,886368407,0.549331,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1966781958,519915549,1202117987,1077222047,1077222047,889559911,0.547708,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1966781958,519586549,1201908364,1076553184,1076553184,890228774,0.547368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1966781958,506203078,1195024942,1074360634,1074360634,892421324,0.546253,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1966781958,506571078,1192845428,1071575634,1071575634,895206324,0.544837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1966781958,495678323,1203767564,1080485021,1080485021,886296937,0.549367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1966781958,495535876,1205331526,1080514031,1080514031,886267927,0.549382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1966781958,493686790,1204385291,1080616796,1080616796,886165162,0.549434,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1966781958,489982247,1203887297,1075820454,1075820454,890961504,0.546995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1966781958,489023247,1202876136,1072677701,1072677701,894104257,0.545397,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1966781958,487028037,1202341645,1074053043,1074053043,892728915,0.546097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1966781958,482648827,1196382388,1070112786,1070112786,896669172,0.544093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1966781958,476513221,1190047364,1061366786,1061366786,905415172,0.539646,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1966781958,474290221,1189675335,1060978048,1060978048,905803910,0.539449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1966781958,470786221,1188591095,1057335048,1057335048,909446910,0.537596,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1966781958,470369221,1188547726,1056639530,1056639530,910142428,0.537243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1966781958,474202221,1194407881,1060745138,1060745138,906036820,0.53933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1966781958,476677322,1198275858,1066832317,1066832317,899949641,0.542425,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1966781958,476255322,1194509152,1063982369,1063982369,902799589,0.540976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1966781958,476062036,1196218305,1067484583,1067484583,899297375,0.542757,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1966781958,475509710,1196829305,1069257276,1069257276,897524682,0.543658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1966781958,464854831,1194336409,1066798691,1066798691,899983267,0.542408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1966781958,461203611,1198016506,1077531383,1077531383,889250575,0.547865,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1966781958,445383977,1197341804,1075681135,1075681135,891100823,0.546924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1966781958,440924625,1172293585,1053374316,1053374316,913407642,0.535583,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1966781958,435551625,1167844591,1050788352,1050788352,915993606,0.534268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1966781958,435938300,1168584595,1046895157,1046895157,919886801,0.532288,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1966781958,435748424,1169248719,1047655281,1047655281,919126677,0.532675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1966781958,438504424,1169957100,1049631902,1049631902,917150056,0.53368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1966781958,439442876,1175597300,1057902593,1057902593,908879365,0.537885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1966781958,438882060,1171490300,1052349833,1052349833,914432125,0.535062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1966781958,437178060,1167939300,1047719833,1047719833,919062125,0.532708,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1966781958,433130060,1165620540,1046540631,1046540631,920241327,0.532108,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1966781958,431211079,1170613130,1047542586,1047542586,919239372,0.532618,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1966781958,435088079,1179532067,1055298453,1055298453,911483505,0.536561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1966781958,440637570,1183481900,1056904035,1056904035,909877923,0.537377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1966781958,445917016,1188437274,1065374409,1065374409,901407549,0.541684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1966781958,448680016,1192023382,1075053055,1075053055,891728903,0.546605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1966781958,450497016,1193107312,1070398913,1070398913,896383045,0.544239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1966781958,451848016,1195085616,1075060913,1075060913,891721045,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1966781958,452387524,1195077793,1075108154,1075108154,891673804,0.546633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1966781958,456017612,1197176876,1078452657,1078452657,888329301,0.548334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1966781958,456955612,1197564914,1075651695,1075651695,891130263,0.546909,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1966781958,455121461,1190308732,1073871412,1073871412,892910546,0.546004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1966781958,456070461,1190356115,1073121886,1073121886,893660072,0.545623,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1966781958,456218461,1191219868,1073283975,1073283975,893497983,0.545706,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1966781958,454324461,1189918039,1069420289,1069420289,897361669,0.543741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1966781958,452758873,1189720635,1067386918,1067386918,899395040,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1966781958,453893225,1190704946,1067833216,1067833216,898948742,0.542934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1966781958,449239225,1187840482,1066317926,1066317926,900464032,0.542164,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1966781958,450784225,1188792515,1069372257,1069372257,897409701,0.543717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1966781958,451332851,1191036732,1072592867,1072592867,894189091,0.545354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1966781958,451492851,1190114113,1072149296,1072149296,894632662,0.545129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1966781958,451544851,1192048111,1071669441,1071669441,895112517,0.544885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1966781958,451213851,1193511086,1075430626,1075430626,891351332,0.546797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1966781958,450564851,1193870871,1069994121,1069994121,896787837,0.544033,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1966781958,453199851,1197272871,1069380392,1069380392,897401566,0.543721,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1966781958,453726851,1198705903,1071277309,1071277309,895504649,0.544685,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1966781958,451625390,1204359201,1077618421,1077618421,889163537,0.547909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1966781958,454553390,1204561491,1079811789,1079811789,886970169,0.549025,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1966781958,455479391,1205466494,1081307983,1081307983,885473975,0.549785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1966781958,,1199824734,1074159701,1074159701,892622257,0.546151,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1966781958,447935527,1199636132,1072755871,1072755871,894026087,0.545437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1966781958,445667527,1197655472,1068238597,1068238597,898543361,0.54314,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1966781958,441569442,1193220323,1065943826,1065943826,900838132,0.541974,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1966781958,,1191386453,1065333254,1065333254,901448704,0.541663,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1966781958,443137436,1191857476,1066347414,1066347414,900434544,0.542179,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1966781958,440724956,1192287580,1065084575,1065084575,901697383,0.541537,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1966781958,439667956,1192949555,1064958801,1064958801,901823157,0.541473,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1966781958,439398956,1195989048,1072890117,1072890117,893891841,0.545505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1966781958,435676734,1196069584,1075937983,1075937983,890843975,0.547055,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1966781958,434762734,1195330668,1074959983,1074959983,891821975,0.546558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1966781958,434555734,1189521965,1069497889,1069497889,897284069,0.543781,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1966781958,431937574,1189303695,1065438930,1065438930,901343028,0.541717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1966781958,427949574,1189457093,1065279767,1065279767,901502191,0.541636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1966781958,426326088,1187678956,1062513739,1062513739,904268219,0.54023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1966781958,421268088,1185112250,1057285595,1057285595,909496363,0.537571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1966781958,418660033,1181313250,1058652405,1058652405,908129553,0.538266,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1966781958,417235033,1182243250,1058959781,1058959781,907822177,0.538423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1966781958,416198572,1182118308,1060119973,1060119973,906661985,0.539012,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1966781958,419372572,1181462218,1060782379,1060782379,905999579,0.539349,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1966781958,423532033,1192569031,1071151370,1071151370,895630588,0.544621,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1966781958,424747859,1199469070,1076919272,1076919272,889862686,0.547554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1966781958,424096428,1201598303,1080009221,1080009221,886772737,0.549125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1966781958,423385428,1201311209,1079588315,1079588315,887193643,0.548911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1966781958,422542428,1200968190,1076985799,1076985799,889796159,0.547588,finmind,2026-07-22T04:17:31.412074+08:00
