date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-08-06,21446000,,11919078,7047784,7047784,14398216,0.328629,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,24366000,1323885,11631154,5835784,5835784,18530216,0.239505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,24366000,1698885,10742692,5811784,5811784,18554216,0.23852,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,24366000,1391885,10776692,5795784,5795784,18570216,0.237864,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,24366000,1365885,10619692,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,24458000,,10543692,4777866,4777866,19680134,0.19535,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,24366000,1326885,10489692,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,24366000,1292885,10449692,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,24366000,1306704,9864870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,24366000,1476050,9855870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24366000,1359319,9804870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,24366000,1390319,9760870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,24366000,1347169,9721870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24366000,1265169,9663870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24366000,1284169,9598870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24366000,1253169,9526870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,24366000,1376169,9491870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,24366000,1142050,9416870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24366000,1149050,9495870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24366000,1143050,9495870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24366000,1168050,9487870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24366000,1175050,9926870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24366000,1196050,9926870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24458000,,9926870,4777866,4777866,19680134,0.19535,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24366000,1148050,9926870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,24366000,1165050,9965870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,24366000,1212050,9961870,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,24366000,1184050,9554644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,24366000,1238050,9548644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24366000,1215050,9542644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24366000,1206050,9538644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24366000,1176050,9494644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24366000,1207050,9458644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24366000,1189050,9438644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24366000,1212050,9363644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24366000,1203050,9319644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24366000,1533050,8758644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24366000,1662050,8738644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24366000,1871050,8722644,4777866,4777866,19588134,0.196087,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24473000,1172050,8660644,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24473000,1279050,8640644,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24473000,1329050,8503644,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24473000,1300050,8059644,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24473000,1093050,8044644,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24473000,1218050,8029644,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
