date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-20,47600000,34074228,41918417,30215450,30215450,17384550,0.634778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47600000,34003228,41702417,29998450,29998450,17601550,0.63022,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47600000,,41681417,29982450,29982450,17617550,0.629883,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47600000,33880228,41652417,29959450,29959450,17640550,0.6294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47600000,33852228,41750417,30057450,30057450,17542550,0.631459,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47600000,33852228,41722417,30029450,30029450,17570550,0.630871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47600000,33858228,41722417,30029450,30029450,17570550,0.630871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47600000,33859228,41729417,30029450,30029450,17570550,0.630871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47600000,33859228,41734417,30031450,30031450,17568550,0.630913,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47600000,33862228,41734417,30031450,30031450,17568550,0.630913,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47600000,33877228,41737417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47600000,33891228,41737417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47600000,33936228,41737417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47600000,33950228,41737417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47600000,33958228,41737417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47600000,33980228,41921417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47600000,33996228,41935417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47600000,34028228,41940417,30034450,30034450,17565550,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47600000,34034228,41960417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47600000,34031228,41960417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47600000,34026228,41960417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47600000,,41962417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47600000,34014228,41962417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47600000,34012228,41962417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47600000,34019228,42367417,31037626,31037626,16562374,0.652051,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47600000,34049228,42407417,31057626,31057626,16542374,0.652471,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47600000,34149228,42086417,31136626,31136626,16463374,0.654131,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47600000,34197228,42173417,31185626,31185626,16414374,0.65516,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47600000,34192228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47600000,34194228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47600000,34275228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47600000,34293228,42241417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47600000,34354228,42241417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47600000,34365228,42241417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47600000,34399228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,47600000,34402228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,47600000,34399228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,47600000,34407228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,47600000,34410228,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,47600000,,42239417,31206626,31206626,16393374,0.655601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,47600000,34448228,42250417,31217626,31217626,16382374,0.655832,finmind,2026-07-22T04:17:31.412074+08:00
