date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,58908593,197019,28391231,20617672,20617672,38290921,0.349994,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,58908593,197019,28076231,20630672,20630672,38277921,0.350215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,58908593,197019,28099231,20648672,20648672,38259921,0.350521,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,58908593,197019,28972431,20648672,20648672,38259921,0.350521,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,58908593,197019,28972431,20648672,20648672,38259921,0.350521,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,58908593,197019,28698431,20588672,20588672,38319921,0.349502,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,58908593,197019,28674431,20562672,20562672,38345921,0.349061,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,58908593,197019,28510431,20514672,20514672,38393921,0.348246,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,58908593,197019,28490431,20505672,20505672,38402921,0.348093,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,58908593,205019,28467431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,58908593,206019,28394431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,58908593,207019,28433431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,58908593,210019,28461431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,58908593,209019,28473431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,58908593,207019,28487431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,58908593,205019,28513431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,58908593,205019,28531431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,58908593,205019,28538431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,58908593,206419,29027431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,58908593,206419,29095431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,58908593,204419,29075431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,58908593,200419,29097431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,58908593,199419,29149431,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,58908593,199419,29307431,20528672,20528672,38379921,0.348483,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,58908593,200419,29771431,20529672,20529672,38378921,0.3485,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,58908593,200419,29802431,20540672,20540672,38367921,0.348687,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,58908593,200419,30261431,20537672,20537672,38370921,0.348636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,58908593,201419,30308431,20531672,20531672,38376921,0.348534,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,58908593,199419,30801791,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,58908593,199419,30850791,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,58908593,199419,30093791,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,58908593,199419,29744907,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,58908593,199419,29738907,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,58908593,200419,29703907,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,58908593,201419,29697907,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,58908593,199419,29720922,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,58908593,201419,29728922,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,58908593,201419,29734922,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,58908593,201419,30544922,19501672,19501672,39406921,0.33105,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,58908593,199419,31017816,20520672,20520672,38387921,0.348348,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,58908593,199419,31466453,20520672,20520672,38387921,0.348348,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,58908593,201419,31483453,20520672,20520672,38387921,0.348348,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60111680,387319,31487453,20520672,20520672,39591008,0.341376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60111680,384319,30825453,19501672,19501672,40610008,0.324424,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60111680,385319,30702453,19501672,19501672,40610008,0.324424,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60111680,384319,30248453,19501672,19501672,40610008,0.324424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60111680,384319,30404453,19501672,19501672,40610008,0.324424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60111680,384319,30550453,19501672,19501672,40610008,0.324424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60111680,384319,30600453,19501672,19501672,40610008,0.324424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60111680,385319,30911453,20558982,20558982,39552698,0.342013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60111680,384319,30940453,20558982,20558982,39552698,0.342013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60111680,384319,30994850,20558982,20558982,39552698,0.342013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60111680,384319,31238850,20623982,20623982,39487698,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60111680,384319,31319850,20623982,20623982,39487698,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60111680,384319,31348850,20683982,20683982,39427698,0.344093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60111680,384319,31362850,20683982,20683982,39427698,0.344093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60111680,384319,31386850,20683982,20683982,39427698,0.344093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60111680,384319,31401850,20683982,20683982,39427698,0.344093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60111680,396319,31629850,20683982,20683982,39427698,0.344093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60111680,399319,31663850,20683982,20683982,39427698,0.344093,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60111680,384319,31836850,21771982,21771982,38339698,0.362192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60111680,384319,31950850,22791188,22791188,37320492,0.379147,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60111680,384319,31933850,22791188,22791188,37320492,0.379147,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60111680,384319,31559850,22791188,22791188,37320492,0.379147,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60111680,384319,31717850,22808188,22808188,37303492,0.37943,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60111680,384319,31980850,22880188,22880188,37231492,0.380628,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60111680,384319,31723850,23027188,23027188,37084492,0.383073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60111680,389319,31766850,23053188,23053188,37058492,0.383506,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60111680,389319,31837850,23101188,23101188,37010492,0.384304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60111680,384319,31852850,23118188,23118188,36993492,0.384587,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60111680,384319,31896850,23188188,23188188,36923492,0.385752,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60111680,388319,31896850,23188188,23188188,36923492,0.385752,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60111680,388319,31794850,23236188,23236188,36875492,0.38655,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60111680,398319,31710850,23249188,23249188,36862492,0.386767,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60111680,398319,31709850,23257188,23257188,36854492,0.3869,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60111680,396319,31704850,23257188,23257188,36854492,0.3869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60111680,396319,31704850,23257188,23257188,36854492,0.3869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60111680,396319,31718850,23257188,23257188,36854492,0.3869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60111680,396319,31641850,23277188,23277188,36834492,0.387232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60111680,396319,31643850,23277188,23277188,36834492,0.387232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60111680,391320,31663850,23277188,23277188,36834492,0.387232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60111680,387320,32368850,23277188,23277188,36834492,0.387232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60111680,391321,32531850,23295188,23295188,36816492,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60111680,391322,32596850,23295188,23295188,36816492,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60111680,391322,32599850,23295188,23295188,36816492,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60111680,394322,32503850,23295188,23295188,36816492,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60111680,394323,32401850,23313188,23313188,36798492,0.387831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60111680,393323,32415850,23313188,23313188,36798492,0.387831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60111680,391323,32585850,23313188,23313188,36798492,0.387831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60111680,390323,32746850,23313188,23313188,36798492,0.387831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60111680,815683,32752850,23319188,23319188,36792492,0.387931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60111680,814683,32781245,23324583,23324583,36787097,0.388021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60111680,811683,32782245,23324583,23324583,36787097,0.388021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60111680,811683,32791245,23324583,23324583,36787097,0.388021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60111680,811683,32448245,23324583,23324583,36787097,0.388021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60111680,811683,32501245,23336583,23336583,36775097,0.38822,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60111680,811683,32956245,23438583,23438583,36673097,0.389917,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60111680,811683,32909245,23407583,23407583,36704097,0.389402,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60111680,811683,32892245,23387583,23387583,36724097,0.389069,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60111680,811683,33260709,23407583,23407583,36704097,0.389402,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60111680,811683,33347709,23479583,23479583,36632097,0.390599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60111680,811683,33336709,22567583,22567583,37544097,0.375428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60111680,831683,32148709,22567583,22567583,37544097,0.375428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60111680,816683,32792709,22567583,22567583,37544097,0.375428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60111680,814683,32877780,22617654,22617654,37494026,0.376261,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60111680,814683,32884780,22617654,22617654,37494026,0.376261,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60111680,812683,32951780,22617654,22617654,37494026,0.376261,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60111680,813683,32958780,22628654,22628654,37483026,0.376444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60111680,819683,33138780,23713654,23713654,36398026,0.394493,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60111680,913683,33736780,23726654,23726654,36385026,0.39471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60111680,839683,34178780,23758654,23758654,36353026,0.395242,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60111680,848683,34243780,23902654,23902654,36209026,0.397637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60111680,900683,34629780,24107654,24107654,36004026,0.401048,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60111680,935683,34894780,24338654,24338654,35773026,0.404891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60111680,954683,35435780,24397654,24397654,35714026,0.405872,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60111680,1123683,35487780,24060654,24060654,36051026,0.400266,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60111680,1296683,33741316,24006654,24006654,36105026,0.399368,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60111680,1230683,34217780,24010654,24010654,36101026,0.399434,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60111680,1205683,34668780,24018654,24018654,36093026,0.399567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60111680,1171683,34615316,23990654,23990654,36121026,0.399101,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60111680,1199683,34457316,23687654,23687654,36424026,0.394061,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60111680,1250683,34387316,22683654,22683654,37428026,0.377359,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60111680,1252683,33586316,22683654,22683654,37428026,0.377359,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60111680,1200683,33532316,22683654,22683654,37428026,0.377359,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60111680,1168683,33810856,23475654,23475654,36636026,0.390534,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60111680,1192683,33381856,23018654,23018654,37093026,0.382931,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60111680,1190683,33034856,22066654,22066654,38045026,0.367094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60111680,1097683,33138856,22324654,22324654,37787026,0.371386,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60111680,1079683,33093856,22230654,22230654,37881026,0.369823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60111680,1078683,33064856,22238654,22238654,37873026,0.369956,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60111680,1028683,32940856,22248654,22248654,37863026,0.370122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60111680,968283,32998019,22302817,22302817,37808863,0.371023,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60111680,973283,32149659,22127817,22127817,37983863,0.368112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60111680,1096283,31164659,20521817,20521817,39589863,0.341395,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60111680,930283,30482659,20501817,20501817,39609863,0.341062,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60111680,896283,30178664,20501817,20501817,39609863,0.341062,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60111680,929283,30186664,20501817,20501817,39609863,0.341062,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60111680,947283,30094664,20493817,20493817,39617863,0.340929,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60111680,873283,30085664,20489817,20489817,39621863,0.340862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60111680,913283,29537664,20419817,20419817,39691863,0.339698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60111680,913283,30062024,20419817,20419817,39691863,0.339698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60111680,951283,30131024,21445817,21445817,38665863,0.356766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62601180,814283,30152024,21466817,21466817,41134363,0.342914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62601180,824283,30247024,21500817,21500817,41100363,0.343457,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62601180,835283,30363024,21594817,21594817,41006363,0.344959,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62601180,838283,30178024,21554817,21554817,41046363,0.34432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62601180,930283,30077024,21446817,21446817,41154363,0.342594,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62601180,746283,29619024,20432817,20432817,42168363,0.326397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62601180,669283,29722024,21484817,21484817,41116363,0.343201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62601180,669283,29984488,20432817,20432817,42168363,0.326397,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62601180,683283,30592748,20515817,20515817,42085363,0.327723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62601180,669283,30686748,20555817,20555817,42045363,0.328361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62601180,671283,30701748,20555817,20555817,42045363,0.328361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62601180,669283,30778748,20555817,20555817,42045363,0.328361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62601180,672283,31149939,20555817,20555817,42045363,0.328361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62601180,670283,31503939,22650385,22650385,39950795,0.36182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62601180,670283,31535939,22661385,22661385,39939795,0.361996,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62601180,771283,31492939,22661385,22661385,39939795,0.361996,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62601180,729283,31504939,22682385,22682385,39918795,0.362332,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62601180,711283,31618939,22711385,22711385,39889795,0.362795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62601180,710283,31612939,22717385,22717385,39883795,0.362891,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62601180,706283,31615939,22717385,22717385,39883795,0.362891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62601180,677283,31612939,22717385,22717385,39883795,0.362891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,62601180,672283,31688939,22725385,22725385,39875795,0.363018,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,62601180,674283,31722939,22737385,22737385,39863795,0.36321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,62601180,674283,31716939,22737385,22737385,39863795,0.36321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,62601180,675283,31733939,22737385,22737385,39863795,0.36321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,62601180,675283,31736939,22737385,22737385,39863795,0.36321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,62601180,675283,31756939,22755385,22755385,39845795,0.363498,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,62601180,676283,31760939,22755385,22755385,39845795,0.363498,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,62601180,678283,31745939,22757385,22757385,39843795,0.36353,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,62601180,675283,31763939,22757385,22757385,39843795,0.36353,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62601180,675283,31799939,22774385,22774385,39826795,0.363801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62601180,675283,31814939,22774385,22774385,39826795,0.363801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62601180,675283,31839939,22776385,22776385,39824795,0.363833,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62601180,677283,31875939,22781385,22781385,39819795,0.363913,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62601180,679283,31909939,22781385,22781385,39819795,0.363913,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62709680,,31981939,22799385,22799385,39910295,0.36357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62601180,684283,31995939,22802385,22802385,39798795,0.364248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62601180,684283,31948939,22802385,22802385,39798795,0.364248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62601180,684283,31946939,22802385,22802385,39798795,0.364248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62709680,,31975939,22820385,22820385,39889295,0.363905,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62601180,682284,32004939,22820385,22820385,39780795,0.364536,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62601180,677284,32040939,22820385,22820385,39780795,0.364536,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62601180,674284,32087939,22836385,22836385,39764795,0.364792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62601180,672284,32091939,22836385,22836385,39764795,0.364792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62601180,672284,32099939,22836385,22836385,39764795,0.364792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62601180,672284,32098939,22836385,22836385,39764795,0.364792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62601180,671284,32118939,22841385,22841385,39759795,0.364871,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62601180,670284,32129399,22849845,22849845,39751335,0.365007,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62601180,670284,32172399,22893845,22893845,39707335,0.365709,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62709680,6,32209399,22917845,22917845,39791835,0.365459,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62709680,1006,32218399,22925845,22925845,39783835,0.365587,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62709680,3006,32727399,23023845,23023845,39685835,0.36715,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62709680,3006,32789399,23031845,23031845,39677835,0.367277,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62709680,11006,32858399,23041845,23041845,39667835,0.367437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62709680,10006,32863399,23046845,23046845,39662835,0.367517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62709680,10006,32891399,23074845,23074845,39634835,0.367963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62709680,6006,32894399,23077845,23077845,39631835,0.368011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62709680,6006,32897399,23079845,23079845,39629835,0.368043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62709680,6006,32923399,23080845,23080845,39628835,0.368059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62709680,6006,32967399,23084845,23084845,39624835,0.368123,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62709680,7006,33107399,23205845,23205845,39503835,0.370052,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62709680,7006,33089399,23158845,23158845,39550835,0.369303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62709680,8006,33038399,23079845,23079845,39629835,0.368043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62709680,8006,33039399,23027845,23027845,39681835,0.367214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62709680,8006,33136399,23102845,23102845,39606835,0.36841,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62709680,8006,33173399,23122845,23122845,39586835,0.368728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62709680,8006,33287399,23170845,23170845,39538835,0.369494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62709680,8006,33323399,23196845,23196845,39512835,0.369909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62709680,8006,33342399,23209845,23209845,39499835,0.370116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62709680,7006,33339399,23211845,23211845,39497835,0.370148,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62709680,3006,33369399,23222845,23222845,39486835,0.370323,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62729680,,33434399,23284845,23284845,39444835,0.371193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,62709680,3006,33449399,23297845,23297845,39411835,0.371519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,62709680,3006,33509399,23314845,23314845,39394835,0.37179,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,62709680,8006,33608399,23339845,23339845,39369835,0.372189,finmind,2026-07-22T04:17:31.412074+08:00
