date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,90889573,173808,52337082,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,90889573,91808,51390082,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,90889573,71808,51595232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,90889573,72808,50900232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,90889573,73808,50915232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,90889573,75808,50924232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,90889573,71808,50937232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,90889573,76808,50874232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,90889573,72808,50922232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,90889573,72808,50923232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,90889573,71808,50927232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,90889573,80808,50917232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,90889573,71808,50532232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,90889573,71808,50511232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,90889573,71808,50518232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,90889573,71808,50542232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,90889573,71808,50579232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,90889573,71808,50631232,45741121,45741121,45148452,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,90889573,71808,50120232,46743907,46743907,44145666,0.514293,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,90889573,71808,50175232,46798907,46798907,44090666,0.514899,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,90889573,71808,50280232,46903907,46903907,43985666,0.516054,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,90889573,71808,50267232,46890907,46890907,43998666,0.515911,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90889573,85808,50775232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,90889573,85808,50786232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,90889573,85808,50790232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,90889573,88808,50797232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,90889573,86808,50799232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,90889573,86808,50781232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,90889573,85808,50870232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,90889573,90808,50916232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,90889573,122808,50943232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,90889573,118808,50933232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,90889573,136808,50961232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,90889573,137808,50920232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,90889573,146808,50922232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,90889573,150808,51384232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,90889573,153808,50774232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,90889573,170808,50774232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,90889573,162808,50774232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,90889573,118808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,90889573,100808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,90889573,129808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,90889573,278808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,90889573,448808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,90889573,470808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,90889573,518808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,90889573,537808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,90889573,525808,50784232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,90889573,493808,50834232,46884907,46884907,44004666,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,90889573,510808,51323232,46887907,46887907,44001666,0.515878,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,90889573,512808,51323232,46887907,46887907,44001666,0.515878,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,90889573,526808,51732232,46887907,46887907,44001666,0.515878,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,90889573,526808,51331232,46887907,46887907,44001666,0.515878,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,90889573,617808,51331232,46887907,46887907,44001666,0.515878,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,90889573,625808,51013232,46927907,46927907,43961666,0.516318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,90889573,639808,51003232,46927907,46927907,43961666,0.516318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,90889573,679808,51003232,46927907,46927907,43961666,0.516318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,90889573,625808,51003232,46927907,46927907,43961666,0.516318,finmind,2026-07-22T04:17:31.412074+08:00
