date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,62873725,448103,22855466,16188240,16188240,46685485,0.257472,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,62873725,448104,23480466,16378240,16378240,46495485,0.260494,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,62873725,448105,24441466,16756240,16756240,46117485,0.266506,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,62873725,493105,25130466,16756240,16756240,46117485,0.266506,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,62873725,487105,24365466,16756240,16756240,46117485,0.266506,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,62873725,508105,24410466,16768240,16768240,46105485,0.266697,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,62873725,501105,24484466,16768240,16768240,46105485,0.266697,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,62873725,500105,23974151,16768240,16768240,46105485,0.266697,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,62873725,499105,23975657,16762746,16762746,46110979,0.26661,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,62873725,503105,23919657,16762746,16762746,46110979,0.26661,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,62873725,527105,23611657,16842746,16842746,46030979,0.267882,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,62873725,474105,23720657,16939746,16939746,45933979,0.269425,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,62873725,457105,23818657,17027746,17027746,45845979,0.270825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,62873725,457105,23822657,17027746,17027746,45845979,0.270825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,62873725,457105,23416657,16617746,16617746,46255979,0.264304,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,62873725,457105,23274657,16436746,16436746,46436979,0.261425,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,62873725,457105,23327657,16445746,16445746,46427979,0.261568,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,62873725,457105,23330657,16445746,16445746,46427979,0.261568,finmind,2026-07-22T04:17:31.412074+08:00
