date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,1384050854,442989766,1204530904,1159938415,1159938415,224112439,0.838075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1384050854,442338946,1204439395,1158650638,1158650638,225400216,0.837145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1384050854,442922335,1203730649,1160638541,1160638541,223412313,0.838581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1384050854,443392951,1205060851,1162071269,1162071269,221979585,0.839616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1384050854,443335616,1204130881,1162453762,1162453762,221597092,0.839892,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1384050854,443187989,1204756256,1163272137,1163272137,220778717,0.840484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1384050854,442373301,1206479815,1164881547,1164881547,219169307,0.841646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1384050854,441548344,1205808856,1165268013,1165268013,218782841,0.841926,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1384050854,440668344,1203891856,1164662013,1164662013,219388841,0.841488,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1384050854,440042344,1203585354,1164802511,1164802511,219248343,0.841589,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1384050854,440716060,1203373805,1163808962,1163808962,220241892,0.840872,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1384050854,442244542,1205991805,1164317962,1164317962,219732892,0.841239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1384050854,442765732,1206934970,1165056961,1165056961,218993893,0.841773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1384050854,443296652,1207795433,1165239442,1165239442,218811412,0.841905,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1384050854,442977991,1205185215,1162558777,1162558777,221492077,0.839968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1384050854,442505109,1205102881,1162168439,1162168439,221882415,0.839686,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1384050854,442453338,1205606800,1161879400,1161879400,222171454,0.839477,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1384050854,441663991,1205740238,1159926687,1159926687,224124167,0.838067,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1384050854,441665991,1206488327,1160954776,1160954776,223096078,0.838809,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1384050854,442642036,1206118826,1160940275,1160940275,223110579,0.838799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1384050854,442405069,1206279426,1159576636,1159576636,224474218,0.837814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1384050854,442467069,1206718347,1160864132,1160864132,223186722,0.838744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1384050854,442470069,1206295452,1162938200,1162938200,221112654,0.840242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1384050854,442548069,1205527570,1164744871,1164744871,219305983,0.841548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1384050854,442378069,1204310570,1161565522,1161565522,222485332,0.839251,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1384050854,443296488,1206270086,1163203220,1163203220,220847634,0.840434,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1384050854,442497976,1204861574,1162005708,1162005708,222045146,0.839569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1384050854,441429976,1203696474,1158960444,1158960444,225090410,0.837368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1384050854,440834315,1201453046,1157301016,1157301016,226749838,0.836169,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1384050854,440362222,1198320540,1153901510,1153901510,230149344,0.833713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1384050854,440021330,1198128205,1152344175,1152344175,231706679,0.832588,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1384050854,440527940,1198330085,1154680811,1154680811,229370043,0.834276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1384050854,441422884,1200368862,1157371830,1157371830,226679024,0.836221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1384050854,442437884,1201757132,1156874933,1156874933,227175921,0.835862,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1384050854,441342619,1200631855,1155301687,1155301687,228749167,0.834725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1384050854,440532796,1199610855,1154484687,1154484687,229566167,0.834135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1384050854,440262796,1199374545,1152428644,1152428644,231622210,0.832649,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1384050854,440047728,1199427477,1153498145,1153498145,230552709,0.833422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1384050854,440262728,1199334329,1154659997,1154659997,229390857,0.834261,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1384050854,439871728,1198498283,1154581382,1154581382,229469472,0.834204,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1384050854,439778218,1199766924,1155096737,1155096737,228954117,0.834577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1384050854,440518560,1199825802,1155953612,1155953612,228097242,0.835196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1384050854,441521560,1202412600,1158229341,1158229341,225821513,0.83684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1384050854,441916571,1202992543,1158733284,1158733284,225317570,0.837204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1384050854,442603404,1204154658,1159681376,1159681376,224369478,0.837889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1384050854,443171819,1204901269,1160927987,1160927987,223122867,0.83879,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1384050854,443184891,1204703269,1157842987,1157842987,226207867,0.836561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1384050854,443341891,1204873701,1158260419,1158260419,225790435,0.836863,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1384050854,443673974,1204850541,1160201706,1160201706,223849148,0.838265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1384050854,444898974,1206001511,1160747676,1160747676,223303178,0.83866,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1384050854,445160491,1206661727,1161920892,1161920892,222129962,0.839507,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1384050854,445938916,1207875152,1162999317,1162999317,221051537,0.840287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1384050854,447253728,1207915826,1162785257,1162785257,221265597,0.840132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1384050854,446853251,1208178474,1161419257,1161419257,222631597,0.839145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1384050854,446093826,1207067228,1161569419,1161569419,222481435,0.839253,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1384050854,445906095,1208333426,1160761762,1160761762,223289092,0.83867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1384050854,445363095,1207275089,1159471425,1159471425,224579429,0.837738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1384050854,445025095,1207831945,1159177175,1159177175,224873679,0.837525,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1384050854,444855845,1206327037,1159501820,1159501820,224549034,0.83776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1384050854,444526895,1203590472,1158231671,1158231671,225819183,0.836842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1384050854,445416895,1202313167,1156256698,1156256698,227794156,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1384050854,448313895,1203930723,1156152399,1156152399,227898455,0.83534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1384050854,446878895,1202417276,1155144952,1155144952,228905902,0.834612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1384050854,446272525,1200927254,1152111066,1152111066,231939788,0.83242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1384050854,446037456,1198857114,1150901766,1150901766,233149088,0.831546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1384050854,445755346,1196212095,1150057626,1150057626,233993228,0.830936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1384050854,445822520,1195186814,1148300626,1148300626,235750228,0.829666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1384050854,446778356,1195194922,1148717574,1148717574,235333280,0.829968,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1384050854,446458828,1194481024,1148188676,1148188676,235862178,0.829586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1384050854,446141828,1193839307,1148498838,1148498838,235552016,0.82981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1384050854,446066412,1195874955,1147358486,1147358486,236692368,0.828986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1384050854,444058904,1195379817,1145769083,1145769083,238281771,0.827837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1384050854,443266104,1193902177,1147721283,1147721283,236329571,0.829248,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1384050854,442627102,1193874868,1150148974,1150148974,233901880,0.831002,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1384050854,442662609,1193551068,1149289174,1149289174,234761680,0.830381,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1384050854,442192609,1193115770,1148997011,1148997011,235053843,0.83017,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1384050854,441802609,1192853770,1149417011,1149417011,234633843,0.830473,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1384050854,441414100,1192468793,1149763034,1149763034,234287820,0.830723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1384050854,440760618,1192678734,1147743755,1147743755,236307099,0.829264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1384050854,439880878,1193600994,1148362724,1148362724,235688130,0.829711,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1384050854,439844041,1195493151,1149336408,1149336408,234714446,0.830415,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1384050854,439724041,1196461239,1149758937,1149758937,234291917,0.83072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1384050854,439236701,1195927059,1148726526,1148726526,235324328,0.829974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1384050854,439281258,1196125899,1148730526,1148730526,235320328,0.829977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1384050854,,1195704268,1148613895,1148613895,235436959,0.829893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1384050854,438144278,1194807307,1148041895,1148041895,236008959,0.82948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1384050854,438041406,1194737555,1148121653,1148121653,235929201,0.829537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1384050854,436843043,1193592779,1148307653,1148307653,235743201,0.829672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1384050854,,1193614575,1148418449,1148418449,235632405,0.829752,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1384050854,435636473,1193044867,1148744741,1148744741,235306113,0.829987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1384050854,435831478,1193316867,1149673741,1149673741,234377113,0.830659,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1384050854,435201937,1194110867,1150795741,1150795741,233255113,0.831469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1384050854,433972937,1192136264,1147287679,1147287679,236763175,0.828935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1384050854,432185937,1191458264,1147083679,1147083679,236967175,0.828787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1384050854,432841937,1189977356,1148285679,1148285679,235765175,0.829656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1384050854,432739738,1193131483,1151082679,1151082679,232968175,0.831677,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1384050854,433504546,1191201281,1149417860,1149417860,234632994,0.830474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1384050854,433095546,1190766016,1151434743,1151434743,232616111,0.831931,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1384050854,432232645,1190329088,1150391711,1150391711,233659143,0.831177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1384050854,431211645,1190394970,1148345554,1148345554,235705300,0.829699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1384050854,430795645,1189868291,1149128875,1149128875,234921979,0.830265,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1384050854,430016545,1188340175,1150712033,1150712033,233338821,0.831409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1384050854,429465518,1188732760,1147890831,1147890831,236160023,0.82937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1384050854,429273043,1188890600,1147947831,1147947831,236103023,0.829412,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1384050854,428441380,1188226854,1147551085,1147551085,236499769,0.829125,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1384050854,428512599,1189311390,1146881422,1146881422,237169432,0.828641,finmind,2026-07-22T04:17:31.412074+08:00
