date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,825709978,218904679,498976540,476965623,476965623,348744355,0.577643,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,825709978,216990488,496484176,474078650,474078650,351631328,0.574147,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,825709978,216849488,493881023,473702750,473702750,352007228,0.573691,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,825709978,218602364,493916205,474342604,474342604,351367374,0.574466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,825709978,219615989,496412762,476235101,476235101,349474877,0.576758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,825709978,220493789,497199639,476241151,476241151,349468827,0.576766,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,825709978,220709772,497277952,478073364,478073364,347636614,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,825709978,221288033,497420442,478659956,478659956,347050022,0.579695,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,825709978,222977950,499467772,479839459,479839459,345870519,0.581123,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,825709978,224147042,502839896,482698195,482698195,343011783,0.584586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,825709978,224446042,504213702,485165074,485165074,340544904,0.587573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,825709978,227387480,508325542,488128022,488128022,337581956,0.591162,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,825709978,227898320,508382694,487910247,487910247,337799731,0.590898,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,825709978,229863220,511191277,490403921,490403921,335306057,0.593918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,825709978,227501220,510958968,490294107,490294107,335415871,0.593785,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,825709978,223298620,508606957,486511199,486511199,339198779,0.589203,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,825709978,221262620,509605043,484560431,484560431,341149547,0.586841,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,825709978,223962620,511502371,487361445,487361445,338348533,0.590233,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,825709978,224199620,511682631,486900778,486900778,338809200,0.589675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,825709978,233341020,515657908,492912983,492912983,332796995,0.596957,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,825709978,235042020,515784821,492800366,492800366,332909612,0.59682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,825709978,236808942,516117005,493018300,493018300,332691678,0.597084,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,825709978,238197942,514596993,490889080,490889080,334820898,0.594505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,825709978,240481092,514741188,488398255,488398255,337311723,0.591489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,825709978,243771031,513510328,489136550,489136550,336573428,0.592383,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,825709978,244878466,511457119,487836302,487836302,337873676,0.590808,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,825709978,244919466,510588158,485970936,485970936,339739042,0.588549,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,825709978,244856421,510395704,485714482,485714482,339995496,0.588239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,825709978,244412421,507142971,482789539,482789539,342920439,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,825709978,248199935,509151291,485430105,485430105,340279873,0.587894,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,825709978,249305935,511832157,484489073,484489073,341220905,0.586755,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,825709978,249519935,511467042,483808893,483808893,341901085,0.585931,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,825709978,248525908,510187562,484975341,484975341,340734637,0.587343,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,825709978,248468958,509156264,483254060,483254060,342455918,0.585259,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,825709978,249048958,509929677,483757473,483757473,341952505,0.585869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,825709978,251078958,511087258,485406189,485406189,340303789,0.587865,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,825709978,254604101,515815197,490648014,490648014,335061964,0.594213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,825709978,255242020,514166230,491267793,491267793,334442185,0.594964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,825709978,257278883,513099426,490715389,490715389,334994589,0.594295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,825709978,258259189,513954213,490483741,490483741,335226237,0.594015,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,825709978,261556189,517805116,494972948,494972948,330737030,0.599451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,825709978,261044305,517772029,494776861,494776861,330933117,0.599214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,825709978,261259155,518724458,495612953,495612953,330097025,0.600226,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,825709978,261232364,518264904,496211579,496211579,329498399,0.600951,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,825709978,261219437,519248363,495841705,495841705,329868273,0.600503,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,825709978,268661437,520483300,494841514,494841514,330868464,0.599292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,825709978,275202437,531549292,506287014,506287014,319422964,0.613154,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,825709978,275769612,534156672,508970854,508970854,316739124,0.616404,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,825709978,276944612,534435639,509376850,509376850,316333128,0.616896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,825709978,272627012,533185679,507157753,507157753,318552225,0.614208,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,825709978,267158623,532064506,504739965,504739965,320970013,0.61128,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,825709978,268986302,533892454,505949263,505949263,319760715,0.612745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,825709978,271214630,536085428,510066266,510066266,315643712,0.617731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,825709978,272308430,538316239,510060501,510060501,315649477,0.617724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,825709978,271692994,542382354,513704610,513704610,312005368,0.622137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,825709978,271382109,539006587,510850338,510850338,314859640,0.61868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,825709978,273306109,543824619,514794075,514794075,310915903,0.623456,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,825709978,277425891,550700657,518643961,518643961,307066017,0.628119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,825709978,287338789,553883884,522718595,522718595,302991383,0.633054,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,825709978,288314789,553230585,521818296,521818296,303891682,0.631963,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,825709978,288695789,554391635,523700857,523700857,302009121,0.634243,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,825709978,287144339,549071832,520043215,520043215,305666763,0.629813,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,825709978,294918339,555186432,523942726,523942726,301767252,0.634536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,825709978,292871339,553810850,525075030,525075030,300634948,0.635907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,825709978,289300634,549755988,523649093,523649093,302060885,0.63418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,825709978,284080513,547462930,521440709,521440709,304269269,0.631506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,825709978,282987509,543923271,517167716,517167716,308542262,0.626331,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,825709978,283154510,546029962,517541048,517541048,308168930,0.626783,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,825709978,284573314,547507751,516547961,516547961,309162017,0.62558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,825709978,284532314,548136746,517652514,517652514,308057464,0.626918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,825709978,285151314,548502737,518771315,518771315,306938663,0.628273,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,825709978,285528424,550173647,521526032,521526032,304183946,0.631609,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,825709978,287560224,551691498,523547822,523547822,302162156,0.634058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,825709978,287887224,551926969,525646568,525646568,300063410,0.6366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,825709978,285414822,553007766,523759218,523759218,301950760,0.634314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,825709978,283760129,553744590,526020823,526020823,299689155,0.637053,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,825709978,283695041,556579193,527548327,527548327,298161651,0.638903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,825709978,281974524,558882366,530778893,530778893,294931085,0.642815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,825709978,279327206,559336305,532431232,532431232,293278746,0.644816,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,825709978,278910671,561346781,535754951,535754951,289955027,0.648842,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,825709978,279666671,562942520,538297576,538297576,287412402,0.651921,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,825709978,280497821,564306894,538882002,538882002,286827976,0.652629,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,825709978,281798615,567590219,542260836,542260836,283449142,0.656721,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,825709978,281715355,569490670,545420787,545420787,280289191,0.660548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,825709978,281433955,571643582,545011688,545011688,280698290,0.660052,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,825709978,280512955,574670624,547844973,547844973,277865005,0.663484,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,825709978,281781955,573218997,550002091,550002091,275707887,0.666096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,825709978,280881955,574220678,552120772,552120772,273589206,0.668662,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,825709978,280151955,575958927,554127882,554127882,271582096,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,825709978,279185955,575352901,555424090,555424090,270285888,0.672662,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,825709978,278479161,575123093,553060274,553060274,272649704,0.6698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,825709978,277401681,575428933,555335006,555335006,270374972,0.672555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,825709978,276661140,576054926,558658873,558658873,267051105,0.67658,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,825709978,276020140,577669600,557503591,557503591,268206387,0.675181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,825709978,275376741,577517763,557387167,557387167,268322811,0.67504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,825709978,275851741,578766520,561010799,561010799,264699179,0.679428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,825709978,275836741,580330882,562212140,562212140,263497838,0.680883,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,825709978,274707591,582263416,561312076,561312076,264397902,0.679793,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,825709978,275076591,582977586,563362891,563362891,262347087,0.682277,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,825709978,275212591,584431198,565927912,565927912,259782066,0.685383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,825709978,276330591,585845146,569098048,569098048,256611930,0.689223,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,825709978,277577591,588004239,570052388,570052388,255657590,0.690378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,825709978,279676572,590370196,571683124,571683124,254026854,0.692353,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,825709978,284676572,594479005,575448151,575448151,250261827,0.696913,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,825709978,286295177,593863002,577894145,577894145,247815833,0.699875,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,825709978,287617772,594475828,578164800,578164800,247545178,0.700203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,825709978,288415167,594061534,576054173,576054173,249655805,0.697647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,825709978,290212167,594777207,575289319,575289319,250420659,0.696721,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,825709978,290479167,595754953,578321190,578321190,247388788,0.700393,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,825709978,291994167,596409419,578584456,578584456,247125522,0.700711,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,825709978,292440167,595689031,577540068,577540068,248169910,0.699447,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,825709978,293529167,596775329,577500775,577500775,248209203,0.699399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,825709978,293193167,594469029,576506478,576506478,249203500,0.698195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,825709978,293686167,593890615,575770605,575770605,249939373,0.697304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,825709978,294039167,594408487,576014157,576014157,249695821,0.697599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,825709978,293617167,593812911,574523581,574523581,251186397,0.695793,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,825709978,293233265,593431370,574010577,574010577,251699401,0.695172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,825709978,292813881,593447662,573618769,573618769,252091209,0.694698,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,825709978,289717881,589561984,570847159,570847159,254862819,0.691341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,825709978,289237881,587974920,567738086,567738086,257971892,0.687576,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,825709978,289199881,588465100,567328995,567328995,258380983,0.68708,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,825709978,288363771,588796049,566955944,566955944,258754034,0.686628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,825709978,288089492,589392116,568238383,568238383,257471595,0.688182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,825709978,288451492,588409609,569445461,569445461,256264517,0.689643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,825709978,289312492,589417379,569637514,569637514,256072464,0.689876,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,825709978,290841492,589851841,569384788,569384788,256325190,0.68957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,825709978,290577492,591256481,570483542,570483542,255226436,0.690901,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,825709978,290352517,590258385,571318439,571318439,254391539,0.691912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,825709978,290595517,590522897,569646595,569646595,256063383,0.689887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,825709978,291402477,590595279,569544222,569544222,256165756,0.689763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,825709978,290935477,590744361,571091125,571091125,254618853,0.691636,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,825709978,291006477,590763145,571758109,571758109,253951869,0.692444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,825709978,292517677,590423774,570649881,570649881,255060097,0.691102,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,825709978,291748347,592414031,572313171,572313171,253396807,0.693116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,825709978,291385347,592813648,573296057,573296057,252413921,0.694307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,825709978,292643497,593509994,572389134,572389134,253320844,0.693208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,825709978,293505347,593839063,574259104,574259104,251450874,0.695473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,825709978,294576347,594238843,572780023,572780023,252929955,0.693682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,825709978,294463347,594668975,573662616,573662616,252047362,0.694751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,825709978,294789297,595157594,573619035,573619035,252090943,0.694698,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,825709978,295158383,595608548,573724937,573724937,251985041,0.694826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,825709978,295915383,596174741,574561130,574561130,251148848,0.695839,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,825709978,295932678,596382686,575151343,575151343,250558635,0.696554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,825709978,296681678,596332585,576584599,576584599,249125379,0.698289,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,825709978,298165228,597160758,578049308,578049308,247660670,0.700063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,825709978,299505228,598056334,578421746,578421746,247288232,0.700514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,825709978,300708228,599682204,578085545,578085545,247624433,0.700107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,825709978,301773228,600850226,580323576,580323576,245386402,0.702818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,825709978,301099028,601091356,579531568,579531568,246178410,0.701859,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,825709978,300392028,599988267,579682817,579682817,246027161,0.702042,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,825709978,300477028,599676627,579546177,579546177,246163801,0.701876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,825709978,300813028,599933556,579744106,579744106,245965872,0.702116,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,825709978,299828029,599012103,580910575,580910575,244799403,0.703529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,825709978,299006029,597721648,579907655,579907655,245802323,0.702314,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,825709978,297006613,596060104,578670989,578670989,247038989,0.700816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,825709978,296166875,594489002,578143887,578143887,247566091,0.700178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,825709978,296067215,595433219,579337588,579337588,246372390,0.701624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,825709978,296144215,595658496,579546865,579546865,246163113,0.701877,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,825709978,296187215,595432616,579400985,579400985,246308993,0.7017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,825709978,295595175,594961072,578827441,578827441,246882537,0.701006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,825709978,296434176,595420783,577537700,577537700,248172278,0.699444,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,825709978,,595962261,578424471,578424471,247285507,0.700518,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,825709978,296431123,595475956,578327066,578327066,247382912,0.7004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,825709978,296144123,595556617,578523984,578523984,247185994,0.700638,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,825709978,296089123,596243127,578749494,578749494,246960484,0.700911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,825709978,,596062232,578333599,578333599,247376379,0.700408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,825709978,296415223,595728184,577921551,577921551,247788427,0.699909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,825709978,296112223,595330069,576446093,576446093,249263885,0.698122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,825709978,291646223,592590208,573899569,573899569,251810409,0.695038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,825709978,289189737,588350241,570251120,570251120,255458858,0.690619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,825709978,288729322,587874454,569867333,569867333,255842645,0.690154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,825709978,288737322,588144775,568572516,568572516,257137462,0.688586,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,825709978,288477322,587080575,569898654,569898654,255811324,0.690192,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,825709978,290789092,588271883,571229636,571229636,254480342,0.691804,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,825709978,290855092,586945097,570992850,570992850,254717128,0.691517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,825709978,290888091,587493583,569949980,569949980,255759998,0.690254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,825709978,289782813,586658074,568631420,568631420,257078558,0.688658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,825709978,287694813,584867948,566795294,566795294,258914684,0.686434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,825709978,287616693,583978569,567840801,567840801,257869177,0.6877,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,825709978,287565693,583979444,567741790,567741790,257968188,0.68758,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,825709978,287608693,583835405,566483414,566483414,259226564,0.686056,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,825709978,286744693,582454606,566643176,566643176,259066802,0.68625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,825709978,286649493,581897774,566049344,566049344,259660634,0.68553,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,825709978,286633493,582288753,565244323,565244323,260465655,0.684556,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,825709978,286322493,581571125,564470695,564470695,261239283,0.683619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,825709978,284632493,580301138,563082708,563082708,262627270,0.681938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,825709978,282312493,577670905,559646337,559646337,266063641,0.677776,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,825709978,281202493,576849745,559561627,559561627,266148351,0.677673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,825709978,279836493,574455267,557833019,557833019,267876959,0.67558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,825709978,279585493,572319777,555748529,555748529,269961449,0.673055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,825709978,278555493,568951159,552629911,552629911,273080067,0.669278,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,825709978,278648493,566079563,549731117,549731117,275978861,0.665768,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,825709978,278539493,561531659,543369343,543369343,282340635,0.658063,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,825709978,280408493,557469038,540545592,540545592,285164386,0.654643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,825709978,280055703,556218704,539036258,539036258,286673720,0.652815,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,825709978,282176446,556095032,536947640,536947640,288762338,0.650286,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,825709978,281136446,554676145,535804753,535804753,289905225,0.648902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,825709978,,551251150,533186962,533186962,292523016,0.645732,finmind,2026-07-22T04:17:31.412074+08:00
