date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,2612927424,148277892,775465522,495665527,495665527,2117261897,0.189697,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,2612927424,146159949,773071845,497568212,497568212,2115359212,0.190426,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,2612927424,137535267,768653085,496294407,496294407,2116633017,0.189938,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,2612927424,137003056,774787941,503252624,503252624,2109674800,0.192601,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,2612927424,138831056,778121120,507571191,507571191,2105356233,0.194254,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,2612927424,138339056,781779672,510853788,510853788,2102073636,0.19551,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,2612927424,138131780,781055096,507426966,507426966,2105500458,0.194199,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,2612927424,135832780,778036239,501743107,501743107,2111184317,0.192023,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,2612927424,136272780,774780808,498381373,498381373,2114546051,0.190737,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,2612927424,134234780,777374552,502915664,502915664,2110011760,0.192472,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,2612927424,136478780,781184710,507757453,507757453,2105169971,0.194325,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,2612927424,132234780,776182993,494103274,494103274,2118824150,0.1891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,2612927424,129721780,775665060,491258223,491258223,2121669201,0.188011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,2612927424,128482780,778066216,493053223,493053223,2119874201,0.188698,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,2612927424,127489780,778899638,493283494,493283494,2119643930,0.188786,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,2612927424,129124780,777626919,493443746,493443746,2119483678,0.188847,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2612927424,128116780,778402499,494472147,494472147,2118455277,0.189241,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2612927424,128555780,782129381,495107147,495107147,2117820277,0.189484,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2612927424,128971780,786069180,496066228,496066228,2116861196,0.189851,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2612927424,133310780,782937166,495587869,495587869,2117339555,0.189668,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2612927424,135274780,786451156,499812079,499812079,2113115345,0.191284,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2612927424,134276780,788785738,499296314,499296314,2113631110,0.191087,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2612927424,137149780,792024210,502911299,502911299,2110016125,0.19247,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2612927424,139129780,791951974,501744376,501744376,2111183048,0.192024,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2612927424,139727780,797427474,504103333,504103333,2108824091,0.192927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2612927424,137633780,795928474,504128915,504128915,2108798509,0.192936,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2612927424,137628780,797737450,506303288,506303288,2106624136,0.193769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2612927424,138533780,801942386,506918224,506918224,2106009200,0.194004,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2612927424,140804382,801377386,503352336,503352336,2109575088,0.192639,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2612927424,142165382,803544102,506638918,506638918,2106288506,0.193897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2612927424,143140392,805736778,508019909,508019909,2104907515,0.194426,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2612927424,139871392,799161487,500120908,500120908,2112806516,0.191403,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2612927424,139087392,798601027,501699996,501699996,2111227428,0.192007,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2612927424,139086392,801202122,506743091,506743091,2106184333,0.193937,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2612927424,140422290,801281076,506852606,506852606,2106074818,0.193979,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2612927424,138448790,807169005,510452936,510452936,2102474488,0.195357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2612927424,139540290,807054322,510596436,510596436,2102330988,0.195412,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2612927424,142710211,806277992,508737549,508737549,2104189875,0.1947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2612927424,150000211,805703393,510106631,510106631,2102820793,0.195224,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2612927424,152173211,812616748,517100688,517100688,2095826736,0.197901,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2612927424,151272711,811457342,516853061,516853061,2096074363,0.197806,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2612927424,153259711,813863447,519410674,519410674,2093516750,0.198785,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2612927424,156104711,813558783,521299344,521299344,2091628080,0.199508,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2612927424,156632711,815668783,520862092,520862092,2092065332,0.19934,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2612927424,159699711,814085634,522787344,522787344,2090140080,0.200077,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2612927424,163568711,815850783,522724463,522724463,2090202961,0.200053,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2612927424,166895711,819021634,523812463,523812463,2089114961,0.20047,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2612927424,167401711,823151783,529730420,529730420,2083197004,0.202734,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2612927424,170572711,829127459,533330920,533330920,2079596504,0.204112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2612927424,170856711,833026584,536448920,536448920,2076478504,0.205306,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2612927424,173851711,832603425,537774029,537774029,2075153395,0.205813,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2612927424,172894711,837419935,540703859,540703859,2072223565,0.206934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2612927424,170680711,836987803,543667504,543667504,2069259920,0.208068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2612927424,171874711,834859602,541841900,541841900,2071085524,0.20737,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2612927424,172372711,834947081,537287503,537287503,2075639921,0.205627,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2612927424,181084711,842927103,544411906,544411906,2068515518,0.208353,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2612927424,182964711,862858086,560726007,560726007,2052201417,0.214597,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2612927424,184491013,869004386,562634340,562634340,2050293084,0.215327,finmind,2026-07-22T04:17:31.412074+08:00
