date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,611763380,79645089,447640614,410836782,410836782,200926598,0.671562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,611763380,81868089,446282614,408014491,408014491,203748889,0.666948,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,611763380,79535309,442923507,406613911,406613911,205149469,0.664659,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,611763380,80204892,442113417,404938021,404938021,206825359,0.661919,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,611763380,77186238,438301378,403931982,403931982,207831398,0.660275,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,611763380,75642391,436785135,401895739,401895739,209867641,0.656946,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,611763380,74257391,436161725,399403329,399403329,212360051,0.652872,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,611763380,69157391,430711760,395079263,395079263,216684117,0.645804,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,611763380,63373391,422581936,388513843,388513843,223249537,0.635072,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,611763380,58994171,418736707,385641239,385641239,226122141,0.630376,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,611763380,56935171,413427004,381166556,381166556,230596824,0.623062,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,611763380,56203171,413773672,381092528,381092528,230670852,0.622941,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,611763380,54354171,412892296,376625152,376625152,235138228,0.615639,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,611763380,47633171,409602233,372297101,372297101,239466279,0.608564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,611763380,42148171,405491453,368046307,368046307,243717073,0.601615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,611763380,39161171,403150580,367477667,367477667,244285713,0.600686,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,611763380,35250084,400680467,365330974,365330974,246432406,0.597177,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,611763380,33175518,398597681,362243418,362243418,249519962,0.59213,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,611763380,32965518,401704238,367110626,367110626,244652754,0.600086,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,611763380,32373518,401771691,367399703,367399703,244363677,0.600559,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,611763380,29936518,402086227,369756161,369756161,242007219,0.60441,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,611763380,26361518,402289184,370285449,370285449,241477931,0.605276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,611763380,27046518,404076907,369425756,369425756,242337624,0.60387,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,611763380,26150518,408092922,374524597,374524597,237238783,0.612205,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,611763380,25448518,408623922,375773597,375773597,235989783,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,611763380,23114518,409423708,374660701,374660701,237102679,0.612427,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,611763380,19196518,408315404,376077003,376077003,235686377,0.614743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,611763380,16638518,410485562,376290696,376290696,235472684,0.615092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,611763380,16031518,410567562,378499794,378499794,233263586,0.618703,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,611763380,18645518,415083554,379936112,379936112,231827268,0.621051,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,611763380,19025518,419616907,384417224,384417224,227346156,0.628376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,611763380,18587518,418691907,383912751,383912751,227850629,0.627551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,611763380,19403518,418356185,383993272,383993272,227770108,0.627683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,611763380,18595518,417257346,388389624,388389624,223373756,0.634869,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,611763380,18591864,419279244,389769620,389769620,221993760,0.637125,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,611763380,18146864,417827244,387949820,387949820,223813560,0.63415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,611763380,17800864,417696882,385682458,385682458,226080922,0.630444,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,611763380,16350233,415575525,384068218,384068218,227695162,0.627805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,611763380,14503545,415615284,382917091,382917091,228846289,0.625924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,611763380,14270545,416604650,385179091,385179091,226584289,0.629621,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,611763380,14339545,418114650,387324091,387324091,224439289,0.633127,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,611763380,14362545,418325650,387108739,387108739,224654641,0.632775,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,611763380,13854545,417917573,388225662,388225662,223537718,0.634601,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,611763380,13721500,417947724,387933662,387933662,223829718,0.634124,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,611763380,14110500,419116197,389066135,389066135,222697245,0.635975,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,611763380,13553500,418888046,387829497,387829497,223933883,0.633953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,611763380,14347500,419790490,388485873,388485873,223277507,0.635026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,611763380,16135500,419047182,387634462,387634462,224128918,0.633635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,611763380,16364500,419609024,387297462,387297462,224465918,0.633084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,611763380,16694500,420606063,389841343,389841343,221922037,0.637242,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,611763380,18416710,421229273,393567987,393567987,218195393,0.643334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,611763380,19111180,421223610,394689841,394689841,217073539,0.645167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,611763380,18477180,421107419,394925650,394925650,216837730,0.645553,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,611763380,18217180,421007099,396090330,396090330,215673050,0.647457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,611763380,18498180,420829775,395322006,395322006,216441374,0.646201,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,611763380,19482180,421075507,395094738,395094738,216668642,0.645829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,611763380,20082180,421440507,394022738,394022738,217740642,0.644077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,611763380,20276180,421362457,393696688,393696688,218066692,0.643544,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,611763380,20385405,421692457,393533688,393533688,218229692,0.643278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,611763380,20409405,421202457,392937688,392937688,218825692,0.642303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,611763380,20078405,419590456,390459882,390459882,221303498,0.638253,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,611763380,20004405,419021456,390594882,390594882,221168498,0.638474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,611763380,19970405,418062873,388454992,388454992,223308388,0.634976,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,611763380,20083405,417386095,388113465,388113465,223649915,0.634418,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,611763380,20571405,417734902,386397393,386397393,225365987,0.631612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,611763380,21395405,418036255,387684273,387684273,224079107,0.633716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,611763380,21919405,421451035,387310549,387310549,224452831,0.633105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,611763380,27542313,421951246,382748804,382748804,229014576,0.625648,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,611763380,35908313,420561180,382132290,382132290,229631090,0.624641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,611763380,36871313,419703355,380324575,380324575,231438805,0.621686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,611763380,38977313,418211224,379587286,379587286,232176094,0.620481,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,611763380,40692313,418874224,379876286,379876286,231887094,0.620953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,611763380,43980845,422263198,381595274,381595274,230168106,0.623763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,611763380,46010845,424462213,385735440,385735440,226027940,0.63053,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,611763380,48437845,423699213,386957440,386957440,224805940,0.632528,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,611763380,56648845,427670449,392398157,392398157,219365223,0.641421,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,611763380,65957845,438010848,403756149,403756149,208007231,0.659987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,611763380,71871180,441529086,406213387,406213387,205549993,0.664004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,611763380,74798180,441853086,408557387,408557387,203205993,0.667836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,611763380,74461180,445155086,411470387,411470387,200292993,0.672597,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,611763380,78146541,447948471,415728772,415728772,196034608,0.679558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,611763380,79224541,448624929,413723171,413723171,198040209,0.67628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,611763380,79772727,448290920,416457162,416457162,195306218,0.680749,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,611763380,78634727,447511920,414828320,414828320,196935060,0.678086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,611763380,75616727,444886568,409477716,409477716,202285664,0.66934,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,611763380,75234727,441306408,408714716,408714716,203048664,0.668093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,611763380,74755105,441354718,404408472,404408472,207354908,0.661054,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,611763380,73868825,440807850,405937604,405937604,205825776,0.663553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,611763380,69800274,436804252,401176366,401176366,210587014,0.65577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,611763380,57494597,429865349,392982357,392982357,218781023,0.642376,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,611763380,52952212,423876378,385219793,385219793,226543587,0.629688,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,611763380,48590354,419836520,383110935,383110935,228652445,0.62624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,611763380,45307255,418654943,379574358,379574358,232189022,0.620459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,611763380,43680672,417753460,379622717,379622717,232140663,0.620538,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,611763380,40914731,417686272,378579957,378579957,233183423,0.618834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,611763380,39094964,414444555,379247545,379247545,232515835,0.619925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,611763380,29994964,414332807,373357472,373357472,238405908,0.610297,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,611763380,27440920,410356826,370383428,370383428,241379952,0.605436,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,611763380,22852920,405796934,365405814,365405814,246357566,0.597299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,611763380,21297920,403203944,362862814,362862814,248900566,0.593142,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,611763380,20625920,399601752,358936622,358936622,252826758,0.586725,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,611763380,20795097,400450133,359055231,359055231,252708149,0.586918,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,611763380,20595097,400740169,357222159,357222159,254541221,0.583922,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,611763380,20654097,399993242,356218679,356218679,255544701,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,611763380,20596920,399335410,357283422,357283422,254479958,0.584022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,611763380,19525920,399444286,357048575,357048575,254714805,0.583638,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,611763380,20392918,400070667,359456483,359456483,252306897,0.587574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,611763380,21756918,408651964,366866480,366866480,244896900,0.599687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,611763380,20357918,408303697,371964922,371964922,239798458,0.608021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,611763380,32638918,408524670,370396976,370396976,241366404,0.605458,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,611763380,29087918,398574273,367913841,367913841,243849539,0.601399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,611763380,27038918,387301524,355219273,355219273,256544107,0.580648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,611763380,28720918,384911707,352794688,352794688,258968692,0.576685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,611763380,25329918,381052624,353727823,353727823,258035557,0.57821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,611763380,25494918,381720689,355661933,355661933,256101447,0.581372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,611763380,25982918,380206527,355311010,355311010,256452370,0.580798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,611763380,27353266,388000221,358504555,358504555,253258825,0.586018,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,611763380,27135492,386647214,354436945,354436945,257326435,0.579369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,611763380,27614604,383789029,354127547,354127547,257635833,0.578864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,611763380,28275604,384269043,354740274,354740274,257023106,0.579865,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,611763380,29809604,388948043,361093933,361093933,250669447,0.590251,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,611763380,23659604,384726705,354178517,354178517,257584863,0.578947,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,611763380,23510604,387867723,359687732,359687732,252075648,0.587952,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,611763380,20225604,387294866,351790142,351790142,259973238,0.575043,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,611763380,21532604,385499243,351544669,351544669,260218711,0.574642,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,611763380,22375004,383960846,348932744,348932744,262830636,0.570372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,611763380,25503312,380835037,345674106,345674106,266089274,0.565045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,611763380,24728918,380565160,345019106,345019106,266744274,0.563975,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,611763380,25325918,381936690,346207349,346207349,265556031,0.565917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,611763380,24945918,382586581,345138062,345138062,266625318,0.564169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,611763380,24771918,383204581,346926700,346926700,264836680,0.567093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,611763380,24908918,382590403,346589700,346589700,265173680,0.566542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,611763380,24169918,378697660,343160688,343160688,268602692,0.560937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,611763380,23404918,378585897,344545576,344545576,267217804,0.563201,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,611763380,23243918,380593658,343609576,343609576,268153804,0.561671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,611763380,24215915,377044189,338087559,338087559,273675821,0.552644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,611763380,25359915,378108267,339687647,339687647,272075733,0.55526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,611763380,24927915,376454839,337625506,337625506,274137874,0.551889,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,611763380,25514915,376898688,338632506,338632506,273130874,0.553535,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,611763380,26790915,376579975,337177664,337177664,274585716,0.551157,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,611763380,30395067,376619126,339154664,339154664,272608716,0.554389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,611763380,30126067,380357948,339399199,339399199,272364181,0.554788,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,611763380,28609967,376026717,335377290,335377290,276386090,0.548214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,611763380,30462254,377491240,338211672,338211672,273551708,0.552847,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,611763380,29759254,377676947,337620010,337620010,274143370,0.55188,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,611763380,29018254,374537947,332850703,332850703,278912677,0.544084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,611763380,28748254,373903175,329629921,329629921,282133459,0.538819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,611763380,26886254,373111165,333122228,333122228,278641152,0.544528,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,611763380,26957611,373373030,332735228,332735228,279028152,0.543895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,611763380,29261611,373110390,330393818,330393818,281369562,0.540068,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,611763380,28570611,373190491,330694392,330694392,281068988,0.540559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,611763380,27728611,372975064,331700699,331700699,280062681,0.542204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,611763380,27154611,372533684,333501846,333501846,278261534,0.545148,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,611763380,28319611,371466862,332795846,332795846,278967534,0.543994,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,611763380,29443611,373909413,332514802,332514802,279248578,0.543535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,611763380,29445611,372854886,332020968,332020968,279742412,0.542728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,611763380,29241611,373455886,333444968,333444968,278318412,0.545055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,611763380,29359785,373267350,332550500,332550500,279212880,0.543593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,611763380,29451785,373860988,332922007,332922007,278841373,0.544201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,611763380,28925785,374124988,334422383,334422383,277340997,0.546653,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,611763380,28800785,373551988,334490383,334490383,277272997,0.546764,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,611763380,28636785,372616906,329169856,329169856,282593524,0.538067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,611763380,28517785,372095891,328470841,328470841,283292539,0.536925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,611763380,27775785,371154786,326643841,326643841,285119539,0.533938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,611763380,28931785,370145151,322821928,322821928,288941452,0.527691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,611763380,29229785,370575023,323293106,323293106,288470274,0.528461,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,611763380,29063785,369850148,323195478,323195478,288567902,0.528301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,611763380,28684785,369184363,323077693,323077693,288685687,0.528109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,611763380,28382785,368220029,320760359,320760359,291003021,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,611763380,27007785,368023851,323177359,323177359,288586021,0.528272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,611763380,27115785,367976851,323251359,323251359,288512021,0.528393,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,611763380,26837785,370121372,326781880,326781880,284981500,0.534164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,611763380,26519785,370280370,326523878,326523878,285239502,0.533742,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,611763380,26173785,371150370,326915878,326915878,284847502,0.534383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,611763380,26325785,371751264,327381772,327381772,284381608,0.535144,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,611763380,,372083777,327074414,327074414,284688966,0.534642,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,611763380,26321785,373994674,328079311,328079311,283684069,0.536285,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,611763380,26041785,373042674,328981311,328981311,282782069,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,611763380,25996483,373548153,330547790,330547790,281215590,0.54032,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,611763380,,373552153,330704790,330704790,281058590,0.540576,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,611763380,26102203,373305200,331884877,331884877,279878503,0.542505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,611763380,25266067,373582152,332041980,332041980,279721400,0.542762,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,611763380,25099067,373682321,332067149,332067149,279696231,0.542803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,611763380,22869067,373890379,332082299,332082299,279681081,0.542828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,611763380,22735067,375190256,333476176,333476176,278287204,0.545106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,611763380,23537067,377161183,334389238,334389238,277374142,0.546599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,611763380,23334067,379010347,335933402,335933402,275829978,0.549123,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,611763380,21543067,378578637,337560692,337560692,274202688,0.551783,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,611763380,21528067,377671453,335552508,335552508,276210872,0.5485,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,611763380,21459454,378450453,335624508,335624508,276138872,0.548618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,611763380,21308454,378745453,336092508,336092508,275670872,0.549383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,611763380,21204673,380321985,337701279,337701279,274062101,0.552013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,611763380,21472673,380819985,339363279,339363279,272400101,0.55473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,611763380,22254673,380739985,339470279,339470279,272293101,0.554905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,611763380,21674673,380322949,338472148,338472148,273291232,0.553273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,611763380,21921673,380630949,338951138,338951138,272812242,0.554056,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,611763380,21646673,379150188,338313138,338313138,273450242,0.553013,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,611763380,22245673,379427949,339217148,339217148,272546232,0.554491,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,611763380,22967673,379741949,338354148,338354148,273409232,0.55308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,611763380,23134673,379367303,338689502,338689502,273073878,0.553628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,611763380,21785673,378999395,340277492,340277492,271485888,0.556224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,611763380,21723673,376208624,338916492,338916492,272846888,0.553999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,611763380,21389673,376675208,337483076,337483076,274280304,0.551656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,611763380,21117673,376670768,338869495,338869495,272893885,0.553922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,611763380,21237673,375560768,337571495,337571495,274191885,0.551801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,611763380,21364673,375992610,337611495,337611495,274151885,0.551866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,611763380,21755673,376944250,337608135,337608135,274155245,0.551861,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,611763380,22111673,377496749,337611863,337611863,274151517,0.551867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,611763380,22551673,378371977,337572091,337572091,274191289,0.551802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,611763380,22480673,378311977,338369091,338369091,273394289,0.553105,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,611763380,22421673,378252865,337759978,337759978,274003402,0.552109,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,611763380,,378146629,337851742,337851742,273911638,0.552259,finmind,2026-07-22T04:17:31.412074+08:00
