date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-24,35168000,,29934849,24317207,24317207,10850793,0.691458,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35168000,,29908761,24317207,24317207,10850793,0.691458,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35168000,,29908530,24317207,24317207,10850793,0.691458,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35168000,,29904521,24317207,24317207,10850793,0.691458,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35168000,,29884677,24292207,24292207,10875793,0.690747,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35168000,,29897653,24292207,24292207,10875793,0.690747,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35168000,,29891167,24292207,24292207,10875793,0.690747,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35168000,,29871678,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35168000,,29876203,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35168000,,29871797,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35168000,,29863304,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35168000,,29847423,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35168000,,29791771,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35168000,,29781866,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35168000,,29792061,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35168000,,29782056,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35168000,,29779092,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35168000,,30217099,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35168000,,30261047,24287207,24287207,10880793,0.690605,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35168000,,30275976,24279207,24279207,10888793,0.690378,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35168000,,30316982,24271207,24271207,10896793,0.69015,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35168000,,30324920,24274207,24274207,10893793,0.690236,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35168000,,30320917,24274207,24274207,10893793,0.690236,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35168000,,30325706,24275207,24275207,10892793,0.690264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35168000,,30326702,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35168000,,30323700,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35168000,,30327000,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35168000,,30327000,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35168000,,30327000,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35168000,,30327000,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35168000,,30327869,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35168000,,30329867,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35168000,,30330791,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35168000,,30332794,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35168000,,30314797,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35168000,,30318768,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35168000,,30319770,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35168000,,30319772,24276207,24276207,10891793,0.690293,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35168000,,30265772,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35168000,,30265771,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35168000,,30265548,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35168000,,30264468,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35168000,,30262268,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35168000,,30257036,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35168000,,30256334,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35168000,,30266830,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35168000,,30263640,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35168000,,30241106,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35168000,,30245953,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35168000,,30241144,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35168000,,30238143,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35168000,,30240942,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35168000,,30237942,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35168000,,30238944,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35168000,,29830190,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35168000,,29825190,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35168000,,29825190,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35168000,,29806190,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35168000,,29790190,24224207,24224207,10943793,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35168000,,30174190,24221207,24221207,10946793,0.688729,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35168000,,30172190,24221207,24221207,10946793,0.688729,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,35168000,,30132190,24221207,24221207,10946793,0.688729,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,35168000,,30127190,24218207,24218207,10949793,0.688643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,35168000,,30131190,24218207,24218207,10949793,0.688643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,35168000,,30131190,24218207,24218207,10949793,0.688643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,35168000,,30035190,24115207,24115207,11052793,0.685714,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,35168000,,29623190,24115207,24115207,11052793,0.685714,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,35168000,,29557196,24115207,24115207,11052793,0.685714,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,35168000,,29557196,24115207,24115207,11052793,0.685714,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,35168000,,29427196,24015207,24015207,11152793,0.682871,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,38668000,13000,30255196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,38668000,6000,30253196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,38668000,39000,30253196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,38668000,80000,30253196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,38668000,84000,29852196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,38668000,20000,30255196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,38668000,126000,30157196,24015207,24015207,14652793,0.621062,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,38668000,113000,30107196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,38668000,119000,30107196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,38668000,124000,30079196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,38668000,120000,30054196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,38668000,112000,30015196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,38668000,112000,29971196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,38668000,98000,29951196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,38668000,73000,29925196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,38668000,50000,29351196,24016207,24016207,14651793,0.621087,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,38668000,55000,29560196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,38668000,94000,29522196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,38668000,93000,29518196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,38668000,92000,29488196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,38668000,92000,29488196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,38668000,93000,29480196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,38668000,94000,29459196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,38668000,91000,29448196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,38668000,93000,29446196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,38668000,93000,29030196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,38668000,93000,29030196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,38668000,103000,29030196,23733207,23733207,14934793,0.613769,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,38668000,99000,29029196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,38668000,108000,29021196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,38668000,104000,29006196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,38668000,105000,29003196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,38668000,102000,28971196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,38668000,134000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,38668000,139000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,38668000,86000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,38668000,79000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,38668000,67000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,38668000,72000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,38668000,80000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,38668000,97000,28538196,23732207,23732207,14935793,0.613743,finmind,2026-07-22T04:17:31.412074+08:00
