date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-09,27730000,,27730000,27730000,27730000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,27730000,,27730000,27730000,27730000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,27730000,,27730000,27730000,27730000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,27730000,,27730000,27730000,27730000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,28700000,,28700000,28700000,28700000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,28700000,,28700000,28700000,28700000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,28700000,,28700000,28700000,28700000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,28700000,,27267429,22867000,22867000,5833000,0.79676,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,28700000,,27007738,21112000,21112000,7588000,0.73561,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,28700000,,26994203,21112000,21112000,7588000,0.73561,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,28700000,,27002455,20432000,20432000,8268000,0.711916,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,28700000,,26976435,20407000,20407000,8293000,0.711045,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,28700000,,26969995,20407000,20407000,8293000,0.711045,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,28700000,,26939685,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,28700000,,26720669,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,28700000,,26706440,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,28700000,,26695182,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,28700000,,26695097,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,28700000,,26692983,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,28700000,,26695993,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,28700000,,26703483,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,28700000,,26712214,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,28700000,,26704804,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,28700000,,26698296,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,28700000,,26667095,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,28700000,,26256000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,28700000,,26256000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,28700000,,26256000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,28700000,,26256000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,28700000,,26255000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,28700000,,26255000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,28700000,,26255000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,28700000,,26255000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,28700000,,26255000,20395000,20395000,8305000,0.710627,finmind,2026-07-22T04:17:31.412074+08:00
