date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,33729787,866049,17695569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,33729787,851049,17698569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,33729787,870049,17698569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,33729787,821049,17698569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,33729787,731049,17698569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,33729787,595049,17268569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,33729787,579049,17268569,15165014,15165014,18564773,0.449603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,33729787,553049,17288569,15185014,15185014,18544773,0.450196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,33729787,568200,17292569,15189014,15189014,18540773,0.450315,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,33729787,403200,17707569,15194014,15194014,18535773,0.450463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,33729787,357200,17297569,15204014,15204014,18525773,0.450759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,33729787,307200,17743569,15224014,15224014,18505773,0.451352,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,33729787,270200,17856569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,33729787,215200,17878569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,33729787,166200,17875569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,33729787,138200,17854569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,33729787,108200,17440569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,33729787,99200,17440569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,33729787,137200,17440569,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,33729787,144200,17989507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,33729787,133200,17999507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,33729787,129200,17440507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,33729787,107200,17994507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,33729787,91200,17997507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,33729787,94200,17994507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,33729787,213200,18590507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,33729787,1019200,17966507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,33729787,1288200,18771507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,33729787,976200,19277507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,33729787,791200,18986507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,33729787,708200,19083507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,33729787,729200,19260507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,33729787,791200,19212507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,33729787,797200,19903507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,33729787,766200,19160507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,33729787,760200,19164507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,33729787,765200,19168507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,33729787,773200,19206507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,33729787,725200,18755507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,33729787,671200,19080507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,33729787,571200,19608507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,33729787,546200,19998507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,33729787,694200,20033507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,33729787,736200,19565507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,33729787,726200,19425507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,33729787,655200,18512507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33729787,519200,18515507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33729787,411200,18530507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33729787,315200,18514507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33729787,326200,18504507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33729787,335200,18484507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33729787,314200,18491507,15347014,15347014,18382773,0.454999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33729787,281200,18275507,15249014,15249014,18480773,0.452093,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33729787,276200,18280507,15249014,15249014,18480773,0.452093,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33729787,327200,18278507,15170014,15170014,18559773,0.449751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33729787,286200,18229507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33729787,259200,18234507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33729787,258200,18191507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33729787,254200,18190507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33729787,255200,18209507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33729787,269200,18207507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33729787,276200,18180507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33729787,291200,17767507,15120014,15120014,18609773,0.448269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33729787,348200,17842507,15111014,15111014,18618773,0.448002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33729787,327200,17771507,15111014,15111014,18618773,0.448002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33729787,301200,17769507,15111014,15111014,18618773,0.448002,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33729787,253200,17755507,15109014,15109014,18620773,0.447943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33729787,89200,17719507,15107014,15107014,18622773,0.447883,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33729787,82200,17798507,15105014,15105014,18624773,0.447824,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33729787,62200,17770507,15105014,15105014,18624773,0.447824,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33729787,52200,17760507,15105014,15105014,18624773,0.447824,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33729787,47200,17739319,15105014,15105014,18624773,0.447824,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33729787,44200,17750319,15105014,15105014,18624773,0.447824,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33729787,34200,17737319,15098014,15098014,18631773,0.447617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33729787,26200,17745319,15096014,15096014,18633773,0.447557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33729787,10200,17715319,15096014,15096014,18633773,0.447557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33729787,18200,17674319,15096014,15096014,18633773,0.447557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33729787,14200,17667319,15096014,15096014,18633773,0.447557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33729787,40200,17664319,15094014,15094014,18635773,0.447498,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33729787,42200,17652319,15089014,15089014,18640773,0.44735,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33729787,46200,17645319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33729787,97200,17628319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33729787,108200,17633319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33729787,107200,17634319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33729787,79200,17634319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33729787,82200,17634319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33729787,82200,17636319,15088014,15088014,18641773,0.44732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33729787,85200,17724319,15158014,15158014,18571773,0.449395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33729787,96200,17761319,15205014,15205014,18524773,0.450789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33729787,83200,17759319,15205014,15205014,18524773,0.450789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33729787,92200,17746319,15205014,15205014,18524773,0.450789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33729787,84200,17747319,15205014,15205014,18524773,0.450789,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33729787,98200,17777319,15230014,15230014,18499773,0.45153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33729787,80200,17793319,15230014,15230014,18499773,0.45153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33729787,78200,17806319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33729787,84200,17842319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33729787,79200,17895319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33729787,77200,17899319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33729787,76200,17918319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33729787,76200,18321319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33729787,115200,17797319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33729787,73200,17317319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33729787,71200,17317319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33729787,72200,17317319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33729787,71200,17317319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33729787,62200,17318319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33729787,62200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33729787,70200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33729787,62200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33729787,69200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33729787,63200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33729787,75200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33729787,107200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33729787,124200,17319319,15242014,15242014,18487773,0.451886,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33729787,124200,17318319,15241014,15241014,18488773,0.451856,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33729787,199200,17318319,15241014,15241014,18488773,0.451856,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33729787,203200,17315319,15238014,15238014,18491773,0.451767,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33729787,251200,17305319,15230014,15230014,18499773,0.45153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33729787,258200,17297319,15222014,15222014,18507773,0.451293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33729787,244200,17288319,15213014,15213014,18516773,0.451026,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33729787,259200,17287319,15212014,15212014,18517773,0.450996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33729787,253200,17287319,15212014,15212014,18517773,0.450996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33729787,238200,17287319,15212014,15212014,18517773,0.450996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33729787,347200,17285319,15210014,15210014,18519773,0.450937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33729787,433200,17274319,15210014,15210014,18519773,0.450937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33729787,434200,17377319,15313014,15313014,18416773,0.453991,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33729787,396200,17375319,15311014,15311014,18418773,0.453932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33729787,415200,17374319,15310014,15310014,18419773,0.453902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33729787,390200,17396319,15332014,15332014,18397773,0.454554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33729787,397200,17396319,15332014,15332014,18397773,0.454554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33729787,407200,17409319,15345014,15345014,18384773,0.45494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33729787,415200,17409319,15345014,15345014,18384773,0.45494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33729787,480200,17408319,15344014,15344014,18385773,0.45491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33729787,797200,17877319,15342014,15342014,18387773,0.454851,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33729787,2058200,18813319,15339014,15339014,18390773,0.454762,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33729787,2265200,19111319,15338014,15338014,18391773,0.454732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33729787,2356200,19458319,15337014,15337014,18392773,0.454702,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33729787,3408200,20525319,16988014,16988014,16741773,0.50365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33729787,3368200,20595319,17081014,17081014,16648773,0.506407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33729787,3710200,20770319,17282014,17282014,16447773,0.512367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33729787,3677200,21702319,18791014,18791014,14938773,0.557104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33729787,3679200,21534319,18600014,18600014,15129773,0.551442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33729787,3766200,21643319,17247014,17247014,16482773,0.511329,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33729787,3840200,21702319,17251014,17251014,16478773,0.511447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33729787,3893200,21250103,18214014,18214014,15515773,0.539998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33729787,4008200,21469103,17241014,17241014,16488773,0.511151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33729787,4048200,21796103,18414014,18414014,15315773,0.545927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33729787,4120200,21473103,18218014,18218014,15511773,0.540116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33729787,4180200,21316103,19290014,19290014,14439773,0.571898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33729787,4190200,20751103,18727014,18727014,15002773,0.555207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33729787,4154200,21610103,18552014,18552014,15177773,0.550019,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33729787,4069200,21189103,17524014,17524014,16205773,0.519541,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33729787,1612200,21441103,18437014,18437014,15292773,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33729787,1562200,21416103,18437014,18437014,15292773,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33729787,,21412103,18437014,18437014,15292773,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33729787,1486200,21388103,18437014,18437014,15292773,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33729787,1440200,21335103,18437014,18437014,15292773,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33729787,1356200,21277103,18437014,18437014,15292773,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33729787,,21241103,18434014,18434014,15295773,0.54652,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33729787,1295200,21217103,18434014,18434014,15295773,0.54652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33729787,1280200,21183103,18434014,18434014,15295773,0.54652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33729787,1248200,21156103,18432014,18432014,15297773,0.546461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33729787,1228200,21146103,18428014,18428014,15301773,0.546342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33729787,1207200,21147103,18426014,18426014,15303773,0.546283,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33729787,1200200,21133103,18426014,18426014,15303773,0.546283,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33729787,1073200,21101103,17452575,17452575,16277212,0.517423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33729787,1014200,21080103,17452575,17452575,16277212,0.517423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33729787,972200,21064103,17452575,17452575,16277212,0.517423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33729787,948200,21057103,17452575,17452575,16277212,0.517423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33729787,905200,21043103,17452575,17452575,16277212,0.517423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33729787,822200,21015103,17470575,17470575,16259212,0.517957,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33729787,746200,20929103,17470575,17470575,16259212,0.517957,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33729787,724200,20894103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33729787,680200,20869103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33729787,660200,20462103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33729787,671200,20462103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33729787,671200,20462103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33729787,642200,20462103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33729787,634200,20462103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33729787,638200,20461103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33729787,702200,21080103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33729787,662200,21222103,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33729787,662200,21917503,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33729787,649200,21465503,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33729787,750200,21555503,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33729787,844200,21658493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33729787,918200,21713493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33729787,893200,21712493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33729787,894200,21717493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33729787,958200,21714493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33729787,,21717493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33729787,1122200,21717493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33729787,1087200,21707493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33729787,1055200,21680493,17472575,17472575,16257212,0.518016,finmind,2026-07-22T04:17:31.412074+08:00
