date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,237613222,20103908,128784787,116497291,116497291,121115931,0.490281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,237613222,20516908,128729787,116497291,116497291,121115931,0.490281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,237613222,20404908,128714787,116447291,116447291,121165931,0.490071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,237613222,20959908,128257787,116449291,116449291,121163931,0.490079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,237613222,21277908,129648787,116409291,116409291,121203931,0.489911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,237613222,21553908,129226787,116409291,116409291,121203931,0.489911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,237613222,21703908,129030787,116409291,116409291,121203931,0.489911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,237613222,21566908,130244682,116459291,116459291,121153931,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,237613222,21584908,130223682,116459291,116459291,121153931,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,237613222,21344908,130144787,116459291,116459291,121153931,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,237613222,21191908,129077787,116459291,116459291,121153931,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,237613222,21231908,129118787,116459291,116459291,121153931,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,237613222,21372908,129334787,116459291,116459291,121153931,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,237613222,21159908,129746787,116278291,116278291,121334931,0.48936,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,237613222,21656908,129504787,116275291,116275291,121337931,0.489347,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,237613222,21106908,129936787,116264291,116264291,121348931,0.489301,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,237613222,20960908,129799787,116234291,116234291,121378931,0.489174,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,237613222,20940908,129627787,116125291,116125291,121487931,0.488716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,237613222,20851908,131154787,116125291,116125291,121487931,0.488716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,237613222,20729908,131621787,116127291,116127291,121485931,0.488724,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,237613222,20501908,130938787,116127291,116127291,121485931,0.488724,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,237613222,20531908,131281787,116127291,116127291,121485931,0.488724,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,237613222,20455910,130752787,118137291,118137291,119475931,0.497183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,237613222,20536910,131037787,116122291,116122291,121490931,0.488703,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,237613222,20542911,131097787,117171291,117171291,120441931,0.493118,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,237613222,20404911,131633787,116122291,116122291,121490931,0.488703,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,237613222,20530911,131074787,116091291,116091291,121521931,0.488573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,237613222,20251911,131520787,116084291,116084291,121528931,0.488543,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,237613222,20386911,131327787,116031291,116031291,121581931,0.48832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,237613222,20475911,131819787,116008291,116008291,121604931,0.488223,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,237613222,20826911,132014787,115463291,115463291,122149931,0.48593,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,237613222,21082911,131429787,115806291,115806291,121806931,0.487373,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,237613222,20642911,132578787,115656291,115656291,121956931,0.486742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,237613222,20654911,132655787,115656291,115656291,121956931,0.486742,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,237613222,20602911,132558787,115655291,115655291,121957931,0.486738,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,237613222,20664911,131364787,115635291,115635291,121977931,0.486653,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,237613222,20835911,130846787,115635291,115635291,121977931,0.486653,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,237613222,20818911,130556787,115425291,115425291,122187931,0.48577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,237613222,20784911,129628787,115324291,115324291,122288931,0.485345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,237613222,20800911,129896787,115304291,115304291,122308931,0.48526,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,237613222,20777911,129533787,115304291,115304291,122308931,0.48526,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,237613222,20833911,129742787,113962039,113962039,123651183,0.479612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,237613222,20985911,129547787,113942039,113942039,123671183,0.479527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,237613222,21114911,129267787,113892039,113892039,123721183,0.479317,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,237613222,21034911,128989787,113837039,113837039,123776183,0.479085,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,237613222,20788911,129079787,113931291,113931291,123681931,0.479482,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,237613222,20887911,127695787,112282039,112282039,125331183,0.472541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,237613222,20786911,128212576,112082039,112082039,125531183,0.4717,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,237613222,20731911,129019576,111157039,111157039,126456183,0.467807,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,237613222,20560911,129507176,110242639,110242639,127370583,0.463958,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,237613222,20589911,125201176,109113639,109113639,128499583,0.459207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,237613222,20529911,124839176,108717639,108717639,128895583,0.45754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,237613222,20618911,124032176,108687639,108687639,128925583,0.457414,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,237613222,20535911,123883176,108607639,108607639,129005583,0.457077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,237613222,20482911,123327176,108627639,108627639,128985583,0.457162,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,237613222,19624911,122910176,108492639,108492639,129120583,0.456593,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,237613222,19503911,123245176,108490639,108490639,129122583,0.456585,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,237613222,19845911,123947176,108490639,108490639,129122583,0.456585,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,237613222,19904911,123849176,108490639,108490639,129122583,0.456585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,237613222,20105911,123814176,108490639,108490639,129122583,0.456585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,237613222,19956911,123849176,108490639,108490639,129122583,0.456585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,237613222,19970911,124378176,108435639,108435639,129177583,0.456354,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,237613222,20201911,124892387,109460639,109460639,128152583,0.460667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,237613222,20043911,124933387,110593639,110593639,127019583,0.465436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,237613222,19941911,124712387,110524639,110524639,127088583,0.465145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,237613222,19888911,124201387,109496639,109496639,128116583,0.460819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,237613222,19978911,124330387,109538639,109538639,128074583,0.460996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,237613222,20104911,124414387,109602639,109602639,128010583,0.461265,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,237613222,20121911,124048387,109598639,109598639,128014583,0.461248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,237613222,19653911,124619387,110826639,110826639,126786583,0.466416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,237613222,19694911,124842387,110923639,110923639,126689583,0.466824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,237613222,19395911,124645387,110934639,110934639,126678583,0.466871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,237613222,19405911,124354387,110582639,110582639,127030583,0.465389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,237613222,19335911,123504182,108611639,108611639,129001583,0.457094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,237613222,19165911,123272627,108869084,108869084,128744138,0.458178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,237613222,19208911,123123627,106415084,106415084,131198138,0.44785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,237613222,19330911,123156627,106320084,106320084,131293138,0.44745,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,235684205,18844911,123275627,106170084,106170084,129514121,0.450476,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,235684205,18751911,122758627,106080084,106080084,129604121,0.450094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,235684205,18777911,122552627,105930084,105930084,129754121,0.449458,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,235684205,19000911,120192627,103179677,103179677,132504528,0.437788,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,235684205,19280911,120341416,102788677,102788677,132895528,0.436129,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,235684205,18860911,119936835,103489677,103489677,132194528,0.439103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,235684205,18861911,119765835,103369677,103369677,132314528,0.438594,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,235684205,18960911,119626835,103251677,103251677,132432528,0.438093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,235684205,18888911,119704835,103241677,103241677,132442528,0.438051,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,235684205,19005911,119826835,104209677,104209677,131474528,0.442158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,235684205,18847911,119907835,104249677,104249677,131434528,0.442328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,235684205,18982911,118842904,102465999,102465999,133218206,0.43476,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,235684205,18907911,118785904,101093885,101093885,134590320,0.428938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,235684205,18877911,118239904,101097885,101097885,134586320,0.428955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,235684205,18703911,117474790,101097885,101097885,134586320,0.428955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,235684205,18688911,117937790,101097885,101097885,134586320,0.428955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,235684205,18699911,118012790,101097885,101097885,134586320,0.428955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,235684205,18673911,117639790,101097885,101097885,134586320,0.428955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,235684205,18674911,116002043,101097885,101097885,134586320,0.428955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,235684205,18801911,115946043,101047885,101047885,134636320,0.428743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,235684205,18783911,115723043,100933885,100933885,134750320,0.428259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,235684205,18992911,114298043,99583885,99583885,136100320,0.422531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,235684205,18724911,114308824,98783885,98783885,136900320,0.419137,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,235684205,18622911,113087780,98273885,98273885,137410320,0.416973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,235684205,18585911,112036791,98190885,98190885,137493320,0.416621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,235684205,18766911,111441791,98190885,98190885,137493320,0.416621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,235684205,18675911,112276791,98190885,98190885,137493320,0.416621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,235684205,18569911,111465043,98222137,98222137,137462068,0.416753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,235684205,18580911,111335043,98177137,98177137,137507068,0.416562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,235684205,18695911,111082043,98092137,98092137,137592068,0.416202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,235684205,18770911,111042043,98042137,98042137,137642068,0.415989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,235684205,18916911,110992043,98042137,98042137,137642068,0.415989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,235684205,18756911,110397043,98037137,98037137,137647068,0.415968,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,235684205,18793911,110827043,98037137,98037137,137647068,0.415968,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,235684205,18878911,110847043,98037137,98037137,137647068,0.415968,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,235684205,18867911,111331043,98032137,98032137,137652068,0.415947,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,237742752,,111500043,98019137,98019137,139723615,0.412291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,235684205,18888911,111540043,98004137,98004137,137680068,0.415828,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,235684205,18852911,112010043,97994137,97994137,137690068,0.415786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,235684205,19490911,111997043,97971137,97971137,137713068,0.415688,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,237742752,,111993043,97938137,97938137,139804615,0.41195,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,235684205,19417911,112058043,97938137,97938137,137746068,0.415548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,235684205,19504911,112076043,97936137,97936137,137748068,0.41554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,235684205,19289911,112096043,97926137,97926137,137758068,0.415497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,235684205,19243911,112152043,97926137,97926137,137758068,0.415497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,235684205,19522911,112143043,97917137,97917137,137767068,0.415459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,235684205,19446911,111724043,97905137,97905137,137779068,0.415408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,235684205,20115911,112310043,97862137,97862137,137822068,0.415226,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,235684205,20556911,113074043,97847137,97847137,137837068,0.415162,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,235684205,20465911,112893043,97836137,97836137,137848068,0.415115,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,237742752,20892911,110659043,95357197,95357197,142385555,0.401094,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,237352752,21151911,109409636,95347197,95347197,142005555,0.401711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,237352752,20825911,109399636,95320197,95320197,142032555,0.401597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,362352752,22162244,204211135,182068502,182068502,180284250,0.502462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,362352752,21985244,206020964,185053502,185053502,177299250,0.5107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,362352752,22146823,205878964,185656502,185656502,176696250,0.512364,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,362352752,22238276,206406964,186102502,186102502,176250250,0.513595,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,362352752,23011276,207022988,186757670,186757670,175595082,0.515403,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,362352752,23049276,209229755,188112670,188112670,174240082,0.519142,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,362352752,24300855,215282764,193701052,193701052,168651700,0.534565,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,362352752,24602855,221636017,199873797,199873797,162478955,0.5516,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,362352752,24974623,219741044,197151248,197151248,165201504,0.544087,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,362352752,25461623,220067199,197796352,197796352,164556400,0.545867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,362352752,25155623,223232101,200011352,200011352,162341400,0.55198,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,362352752,24573623,223187101,201403271,201403271,160949481,0.555821,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,362352752,23911623,224639724,201904271,201904271,160448481,0.557204,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,362352752,23564623,225252724,200180683,200180683,162172069,0.552447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,362352752,24109623,226716770,200265683,200265683,162087069,0.552682,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,362352752,25291623,231216843,205449368,205449368,156903384,0.566987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,362352752,25728623,233011874,206693368,206693368,155659384,0.57042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,362352752,25292623,232445591,206945368,206945368,155407384,0.571116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,362352752,23926623,231267591,204443683,204443683,157909069,0.564212,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,362810660,,231235591,203955683,203955683,158854977,0.562155,finmind,2026-07-22T04:17:31.412074+08:00
