date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,60379413,302606,19634896,9021652,9021652,51357761,0.149416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60379413,357606,18850896,8999652,8999652,51379761,0.149052,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60379413,361606,19190896,8969652,8969652,51409761,0.148555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60379413,376606,18223896,8969652,8969652,51409761,0.148555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60379413,400606,18185896,8969652,8969652,51409761,0.148555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60379413,405606,18069896,8969652,8969652,51409761,0.148555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60379413,391606,17998896,8969652,8969652,51409761,0.148555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60379413,382606,17951896,8919652,8919652,51459761,0.147727,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60379413,377606,17947896,8919652,8919652,51459761,0.147727,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60379413,357606,17889896,8883652,8883652,51495761,0.14713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60379413,396606,17659896,8591652,8591652,51787761,0.142294,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60379413,450606,18385896,8392652,8392652,51986761,0.138999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60379413,486606,18111896,8392652,8392652,51986761,0.138999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60379413,479606,18128896,8392652,8392652,51986761,0.138999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60379413,698956,18725896,8312652,8312652,52066761,0.137674,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60379413,491956,21825768,11698652,11698652,48680761,0.193752,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60379413,400956,22556671,12925652,12925652,47453761,0.214074,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60379413,341956,22856671,13241652,13241652,47137761,0.219307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60379413,366956,22968671,12974652,12974652,47404761,0.214885,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60379413,794956,22798671,12360652,12360652,48018761,0.204716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60379413,834956,23656730,13721652,13721652,46657761,0.227257,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60379413,950956,24868730,14927652,14927652,45451761,0.247231,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60379413,916956,26209690,15130652,15130652,45248761,0.250593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60379413,964956,25345690,14350652,14350652,46028761,0.237675,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60379413,1168956,25336510,13799652,13799652,46579761,0.228549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60379413,1526956,23507435,14149652,14149652,46229761,0.234346,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60379413,1907956,23192163,14169652,14169652,46209761,0.234677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60379413,1919956,23205163,14169652,14169652,46209761,0.234677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,63096487,2523712,23682163,14172652,14172652,48923835,0.224619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,63096487,2831712,27177940,15840818,15840818,47255669,0.251057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,63096487,2619552,27250585,15410358,15410358,47686129,0.244235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,63096487,2144552,27975672,16670358,16670358,46426129,0.264204,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,63096487,1670552,28093672,16518358,16518358,46578129,0.261795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,63096487,1606697,29471926,19236358,19236358,43860129,0.304872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,63096487,1488697,28829926,19046358,19046358,44050129,0.301861,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,63096487,1023697,27031926,16995358,16995358,46101129,0.269355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,63096487,871697,27107368,17545930,17545930,45550557,0.278081,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,63096487,749697,27658796,18567358,18567358,44529129,0.294269,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,63096487,777697,27663152,18644714,18644714,44451773,0.295495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,63096487,932697,27610199,20341714,20341714,42754773,0.322391,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,63096487,873697,27162199,20177714,20177714,42918773,0.319791,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,63096487,806697,26195154,20182714,20182714,42913773,0.319871,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,63096487,769697,26204551,20196714,20196714,42899773,0.320093,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,63096487,734697,26244551,20149714,20149714,42946773,0.319348,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,63096487,730697,26438975,20326714,20326714,42769773,0.322153,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,63096487,715697,26439975,20317714,20317714,42778773,0.32201,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,63096487,888697,26426975,20330714,20330714,42765773,0.322216,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,63096487,923697,26520975,20360714,20360714,42735773,0.322692,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,63096487,881697,30439721,21829714,21829714,41266773,0.345974,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,63096487,952697,25742986,19152714,19152714,43943773,0.303546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,63096487,707698,24088240,17616714,17616714,45479773,0.279203,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,63096487,425698,23066240,16035789,16035789,47060698,0.254147,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,63096487,375699,22207315,16009789,16009789,47086698,0.253735,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,63096487,365700,22125644,14227789,14227789,48868698,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,63096487,453701,21441644,13471789,13471789,49624698,0.213511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,63096487,620701,19462644,12541789,12541789,50554698,0.198772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,63096487,662701,18908569,12119714,12119714,50976773,0.192082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63096487,908701,19810213,11344714,11344714,51751773,0.179799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63096487,906701,20891213,11701714,11701714,51394773,0.185457,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63096487,478701,19748213,12199714,12199714,50896773,0.19335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63096487,450701,18865213,11250714,11250714,51845773,0.17831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63096487,277701,19247213,10551500,10551500,52544987,0.167228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69096487,6315701,20277213,10528500,10528500,58567987,0.152374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69096487,6466701,17843124,10333500,10333500,58762987,0.149552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69096487,6666701,18419124,10703500,10703500,58392987,0.154907,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69096487,7062701,18148124,10710500,10710500,58385987,0.155008,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69096487,6479701,18255956,10757500,10757500,58338987,0.155688,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69096487,6405701,24370956,16852500,16852500,52243987,0.243898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69096487,6276545,24859956,16834500,16834500,52261987,0.243638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69096487,6345545,24706956,16758500,16758500,52337987,0.242538,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69096487,6348545,24836137,16813500,16813500,52282987,0.243334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69096487,6654545,25346137,16843500,16843500,52252987,0.243768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69096487,6759545,25076994,16755500,16755500,52340987,0.242494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69096487,6492545,25937994,16979500,16979500,52116987,0.245736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69096487,7110486,25319994,17018500,17018500,52077987,0.246301,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69096487,6832486,25319994,17813500,17813500,51282987,0.257806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69096487,6971486,26206935,17841500,17841500,51254987,0.258211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73197759,7084040,25845994,17843500,17843500,55354259,0.243771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73197759,6883040,26921310,18525921,18525921,54671838,0.253094,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73197759,6870456,28714132,19550921,19550921,53646838,0.267097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73197759,6791457,26970014,18575921,18575921,54621838,0.253777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73197759,7009457,26436014,18553921,18553921,54643838,0.253477,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73197759,7020457,26374014,18515921,18515921,54681838,0.252957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73197759,6956457,25948193,18487921,18487921,54709838,0.252575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73197759,6881457,26926193,18825921,18825921,54371838,0.257193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73197759,6908457,26706193,18955921,18955921,54241838,0.258969,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73197759,7012161,28761193,19021921,19021921,54175838,0.25987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73197759,7623161,27585193,18692921,18692921,54504838,0.255376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73197759,7377161,26282758,18560921,18560921,54636838,0.253572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73197759,7344161,26268758,18562921,18562921,54634838,0.2536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73197759,7488161,26982837,19029921,19029921,54167838,0.25998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73197759,7350161,27043837,18097921,18097921,55099838,0.247247,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73197759,7492161,26990837,18038921,18038921,55158838,0.246441,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73197759,7783161,27885699,18102921,18102921,55094838,0.247315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73197759,7920161,28126699,18870921,18870921,54326838,0.257807,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73197759,7692161,28999699,19858921,19858921,53338838,0.271305,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73197759,7807161,28954699,19824921,19824921,53372838,0.270841,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73197759,7804161,30249699,19664921,19664921,53532838,0.268655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73197759,8079161,28653699,19685921,19685921,53511838,0.268942,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73197759,7847161,28512699,19621921,19621921,53575838,0.268067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73197759,7786973,28434699,19499921,19499921,53697838,0.266401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73197759,7818973,29342699,19643921,19643921,53553838,0.268368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73197759,7741973,28570699,19620921,19620921,53576838,0.268054,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73197759,7754972,28799699,20562921,20562921,52634838,0.280923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73197759,7834972,29556699,21236921,21236921,51960838,0.290131,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73197759,8009972,30357699,21966921,21966921,51230838,0.300104,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73197759,7856972,30419699,22023921,22023921,51173838,0.300882,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73197759,7892971,30723698,23110921,23110921,50086838,0.315733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73197759,8077971,31627698,23519921,23519921,49677838,0.32132,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73197759,8601971,30856698,23229921,23229921,49967838,0.317358,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73197759,8613648,31356375,23221921,23221921,49975838,0.317249,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73197759,8542648,32268375,23376921,23376921,49820838,0.319367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73197759,8475648,30371375,22093921,22093921,51103838,0.301839,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73197759,8523648,30010819,22201921,22201921,50995838,0.303314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73197759,8086648,30920819,23803921,23803921,49393838,0.3252,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73197759,8280648,30731819,23576921,23576921,49620838,0.322099,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73197759,8678648,31030172,22505921,22505921,50691838,0.307467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73197759,7924648,31179172,22496921,22496921,50700838,0.307344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73197759,7918648,31090172,22287921,22287921,50909838,0.304489,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73197759,8207648,30613172,22199921,22199921,50997838,0.303287,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73197759,8360648,30164172,22238921,22238921,50958838,0.30382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73197759,8524648,30615172,22262921,22262921,50934838,0.304148,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73197759,8426836,31103690,22225921,22225921,50971838,0.303642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73197759,8207836,30930690,22223921,22223921,50973838,0.303615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73197759,7781836,29923715,22186921,22186921,51010838,0.303109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73197759,8505836,28753715,21524921,21524921,51672838,0.294065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73197759,8626138,28923715,21085921,21085921,52111838,0.288068,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73197759,8412138,27801715,20463921,20463921,52733838,0.27957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73197759,8117138,27549715,20177921,20177921,53019838,0.275663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73197759,8429138,27033715,19614921,19614921,53582838,0.267972,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85641378,9680938,26680938,19377921,19377921,66263457,0.226268,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85641378,9553938,32087083,24454277,24454277,61187101,0.285543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85641378,9357708,31689083,24216277,24216277,61425101,0.282764,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85641378,9865538,31068000,24377277,24377277,61264101,0.284644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85641378,9855538,30827000,24162277,24162277,61479101,0.282133,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85641378,9999538,30545000,23977277,23977277,61664101,0.279973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85641378,10008088,30315000,23714277,23714277,61927101,0.276902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85641378,9829769,29892000,22566157,22566157,63075221,0.263496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85641378,9855769,29331820,22421157,22421157,63220221,0.261803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85641378,9830769,29599950,22264617,22264617,63376761,0.259975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85641378,9802869,29256950,21219617,21219617,64421761,0.247773,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85641378,9566869,28571950,21321617,21321617,64319761,0.248964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85641378,9553869,28587964,21346617,21346617,64294761,0.249256,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85641378,9494869,29299164,21490617,21490617,64150761,0.250937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85641378,9288869,28800494,21624617,21624617,64016761,0.252502,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85641378,9397869,29215494,21614617,21614617,64026761,0.252385,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85641378,9564870,29674164,21575617,21575617,64065761,0.25193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85641378,,29679164,21574617,21574617,64066761,0.251918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85641378,9361870,30267714,21648617,21648617,63992761,0.252782,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85641378,9337869,30292151,21651617,21651617,63989761,0.252817,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85641378,9396669,29846951,21624617,21624617,64016761,0.252502,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85641378,,29353951,21634617,21634617,64006761,0.252619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85641378,9337669,29374951,21682617,21682617,63958761,0.253179,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85641378,9340649,28936951,21649617,21649617,63991761,0.252794,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85641378,9324449,28938951,21651617,21651617,63989761,0.252817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85641378,9290449,28923951,21636617,21636617,64004761,0.252642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85641378,9284449,29880951,21633617,21633617,64007761,0.252607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85641378,9273449,29430951,21623617,21623617,64017761,0.25249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85641378,9239449,29452951,21630617,21630617,64010761,0.252572,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85641378,9298449,29009996,21655617,21655617,63985761,0.252864,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85641378,9206449,28968996,21608617,21608617,64032761,0.252315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85641378,9189449,28963996,21630617,21630617,64010761,0.252572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85641378,9090449,28971996,21642617,21642617,63998761,0.252712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85641378,9033449,28958996,21635617,21635617,64005761,0.25263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85641378,9084449,29331996,21634617,21634617,64006761,0.252619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85641378,9065449,29355996,21644617,21644617,63996761,0.252736,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85641378,9028449,28910996,21645617,21645617,63995761,0.252747,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85641378,9029449,28909996,21646617,21646617,63994761,0.252759,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85641378,9010449,28900996,21639617,21639617,64001761,0.252677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85641378,9024449,28441896,21612517,21612517,64028861,0.252361,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85641378,9054449,28438896,21609517,21609517,64031861,0.252326,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85641378,9053449,28431896,21602517,21602517,64038861,0.252244,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85641378,9016449,28479896,21602517,21602517,64038861,0.252244,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85641378,9109029,28666896,21698517,21698517,63942861,0.253365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85641378,9084029,28761896,21793517,21793517,63847861,0.254474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85641378,9060029,28768896,21800517,21800517,63840861,0.254556,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85641378,9035029,28762896,21794517,21794517,63846861,0.254486,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85641378,8939029,28827896,21859517,21859517,63781861,0.255245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85641378,8966029,29318927,21900517,21900517,63740861,0.255724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85641378,8968179,29347927,21917517,21917517,63723861,0.255922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85641378,9176731,29691837,21766517,21766517,63874861,0.254159,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92920896,9931719,29639837,21714517,21714517,71206379,0.233688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92920896,9920719,29622837,21697517,21697517,71223379,0.233505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92920896,,32318224,24722794,24722794,68198102,0.266063,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,92920896,10009609,32319224,24307664,24307664,68613232,0.261595,finmind,2026-07-22T04:17:31.412074+08:00
