date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,568845921,87170660,413463248,377075336,377075336,191770585,0.662878,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,568845921,83664964,411395735,373819747,373819747,195026174,0.657155,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,568845921,87144405,416590093,374162376,374162376,194683545,0.657757,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,568845921,89979705,416241473,376901912,376901912,191944009,0.662573,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,568845921,93253583,419262792,378460912,378460912,190385009,0.665314,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,568845921,94586583,420706269,379382047,379382047,189463874,0.666933,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,568845921,95352583,420635335,378971047,378971047,189874874,0.66621,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,568845921,98273583,423519335,382481489,382481489,186364432,0.672382,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,568845921,99603791,423259893,384512047,384512047,184333874,0.675951,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,568845921,98320633,423265066,382694047,382694047,186151874,0.672755,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,568845921,97675372,421395102,381620047,381620047,187225874,0.670867,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,568845921,96960464,420395400,381793794,381793794,187052127,0.671173,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,568845921,95849447,417605882,381474657,381474657,187371264,0.670612,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,568845921,95036164,417619562,380135637,380135637,188710284,0.668258,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,568845921,94118704,417679058,380304133,380304133,188541788,0.668554,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,568845921,92891508,417814875,380305995,380305995,188539926,0.668557,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,568845921,92232122,417950062,380566995,380566995,188278926,0.669016,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,568845921,92524890,418602937,379292163,379292163,189553758,0.666775,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,568845921,89490147,416235690,377196801,377196801,191649120,0.663091,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,568845921,87280537,414369718,377869801,377869801,190976120,0.664274,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,568845921,84520537,412757893,375473801,375473801,193372120,0.660062,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,568845921,83333017,411625878,373979001,373979001,194866920,0.657435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,568845921,82941646,411005978,374405001,374405001,194440920,0.658184,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,568845921,83197944,410551996,375188001,375188001,193657920,0.65956,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,568845921,83956230,411208183,377464363,377464363,191381558,0.663562,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,568845921,83995493,412034650,377637363,377637363,191208558,0.663866,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,568845921,83628984,411034674,377453363,377453363,191392558,0.663542,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,568845921,84317160,410893674,376270363,376270363,192575558,0.661463,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,568845921,86155553,413253546,377127363,377127363,191718558,0.662969,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,568845921,87442539,414102079,377889001,377889001,190956920,0.664308,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,568845921,87834916,416811674,380559001,380559001,188286920,0.669002,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,568845921,87503916,419400079,385047001,385047001,183798920,0.676892,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,568845921,85935356,419856079,386479001,386479001,182366920,0.679409,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,568845921,85732610,419359079,385627001,385627001,183218920,0.677911,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,568845921,86123610,419214564,386291848,386291848,182554073,0.67908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,568845921,86385610,419696564,387890848,387890848,180955073,0.681891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,568845921,88617610,423664192,390419848,390419848,178426073,0.686337,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,568845921,89817698,424236554,391850848,391850848,176995073,0.688852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,568845921,90670526,424931905,392347199,392347199,176498722,0.689725,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,568845921,90515526,425134588,392511199,392511199,176334722,0.690013,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,568845921,90782039,424881333,392602199,392602199,176243722,0.690173,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,568845921,90909526,425002333,391849199,391849199,176996722,0.688849,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,568845921,91332355,425707333,394831199,394831199,174014722,0.694092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,568845921,91635671,425210333,395086199,395086199,173759722,0.69454,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,568845921,92812671,426729205,395766199,395766199,173079722,0.695735,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,568845921,93634826,427106577,394775199,394775199,174070722,0.693993,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,568845921,95026826,427568577,395953199,395953199,172892722,0.696064,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,568845921,95552289,428125040,396561662,396561662,172284259,0.697134,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,568845921,96974159,428673507,396315662,396315662,172530259,0.696701,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,568845921,97350988,428162040,396063662,396063662,172782259,0.696258,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,568845921,97908988,427936040,395974662,395974662,172871259,0.696102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,568845921,98290988,427384040,396393662,396393662,172452259,0.696838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,568845921,98484778,426894040,393725662,393725662,175120259,0.692148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,568845921,98801778,426756040,395201662,395201662,173644259,0.694743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,568845921,99332778,427617687,395920662,395920662,172925259,0.696007,finmind,2026-07-22T04:17:31.412074+08:00
