date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,332808652,85379111,278702523,253769596,253769596,79039056,0.762509,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,332808652,83077590,278683513,252819596,252819596,79989056,0.759655,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,332808652,82333257,279204420,255730413,255730413,77078239,0.768401,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,332808652,82799478,278498197,253599133,253599133,79209519,0.761997,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,332808652,82726478,277690855,254103088,254103088,78705564,0.763511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,332808652,82856478,277125381,253768026,253768026,79040626,0.762504,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,332808652,82428478,276527381,252384071,252384071,80424581,0.758346,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,332808652,82391866,276679381,252295071,252295071,80513581,0.758078,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,332808652,82147866,276015067,251953283,251953283,80855369,0.757051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,332808652,81959866,275540946,252100283,252100283,80708369,0.757493,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,332808652,81552866,275675946,252404497,252404497,80404155,0.758407,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,332808652,81602866,275583946,252534497,252534497,80274155,0.758798,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,332808652,81479866,275604946,251609497,251609497,81199155,0.756018,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,332808652,81027866,275158946,251941497,251941497,80867155,0.757016,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,332808652,80591129,274945610,252104497,252104497,80704155,0.757506,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,332808652,80564372,274837610,252525497,252525497,80283155,0.758771,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,332808652,80846088,274617286,251197497,251197497,81611155,0.754781,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,332808652,81024490,274492557,251255497,251255497,81553155,0.754955,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,332808652,80752490,275033500,251165497,251165497,81643155,0.754684,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,332808652,80525490,275087500,250377497,250377497,82431155,0.752317,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,332808652,80070016,274708500,251676497,251676497,81132155,0.75622,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,332808652,80248016,274482500,251941497,251941497,80867155,0.757016,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,332808652,80435016,274637957,252014497,252014497,80794155,0.757235,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,332808652,80936919,275053957,252428497,252428497,80380155,0.758479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,332808652,80999919,275269933,252736497,252736497,80072155,0.759405,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,332808652,81079919,275586069,252597497,252597497,80211155,0.758987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,332808652,81117919,275547069,252592497,252592497,80216155,0.758972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,332808652,81195919,275606069,252588497,252588497,80220155,0.75896,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,332808652,81498683,275684469,252706497,252706497,80102155,0.759315,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,332808652,81500683,275365469,252195497,252195497,80613155,0.757779,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,332808652,81631683,275391469,252198497,252198497,80610155,0.757788,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,332808652,81706683,275395469,252208497,252208497,80600155,0.757818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,332808652,81724683,275500379,252204497,252204497,80604155,0.757806,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,332808652,81694683,275508351,252219497,252219497,80589155,0.757851,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,332808652,81649683,275083215,252220497,252220497,80588155,0.757854,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,332808652,81714683,275573351,252234497,252234497,80574155,0.757896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,332808652,81346009,275505351,252081497,252081497,80727155,0.757437,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,332808652,81369910,275556808,251053497,251053497,81755155,0.754348,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,332808652,81495910,275566808,251169497,251169497,81639155,0.754696,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,332808652,81477910,275629808,251505497,251505497,81303155,0.755706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,332808652,81342910,275679808,251768497,251768497,81040155,0.756496,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,332808652,81565910,275166138,252007497,252007497,80801155,0.757214,finmind,2026-07-22T04:17:31.412074+08:00
