date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1191820589,240934668,818221268,749731325,749731325,442089264,0.629064,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1191820589,210900240,796205821,723775178,723775178,468045411,0.607285,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1191820589,245684234,824011504,753491978,753491978,438328611,0.632219,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1191820589,293129478,854527154,782125734,782125734,409694855,0.656245,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1191820589,291466509,855503475,781805055,781805055,410015534,0.655975,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1191820589,286837642,852790469,788388938,788388938,403431651,0.6615,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1191820589,279091889,860677053,797839633,797839633,393980956,0.669429,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1191820589,282812975,866690139,800771719,800771719,391048870,0.671889,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1191820589,285536437,862563927,803830172,803830172,387990417,0.674456,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1191820589,282141922,859206381,799577737,799577737,392242852,0.670888,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1191820589,281529846,857617374,802285326,802285326,389535263,0.673159,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1191820589,282984846,860982172,798938133,798938133,392882456,0.670351,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1191820589,289941242,867195462,806003423,806003423,385817166,0.676279,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1191820589,297183435,868481028,805857989,805857989,385962600,0.676157,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1191820589,298179974,877877938,816987904,816987904,374832685,0.685496,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1191820589,312900891,892462419,825110798,825110798,366709791,0.692311,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1191820589,318733624,902614913,839890292,839890292,351930297,0.704712,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1191820589,325242624,910496762,844186191,844186191,347634398,0.708317,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1191820589,318194607,915784892,852248496,852248496,339572093,0.715081,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1191820589,332832607,917118100,852114026,852114026,339706563,0.714968,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1191820589,339263607,926580404,857681330,857681330,334139259,0.71964,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1191820589,352150002,935064404,865837908,865837908,325982681,0.726483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1191820589,367286380,942378794,868796298,868796298,323024291,0.728966,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1191820589,385935848,950014629,868783698,868783698,323036891,0.728955,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1191820589,391682092,952881273,873303825,873303825,318516764,0.732748,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1191820589,392133381,952901714,872077783,872077783,319742806,0.731719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1191820589,383714374,942160827,863377325,863377325,328443264,0.724419,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1191820589,373029704,940941230,861082666,861082666,330737923,0.722494,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1191820589,365343832,938883829,857878265,857878265,333942324,0.719805,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1191820589,363090095,933378303,852596746,852596746,339223843,0.715373,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1191820589,365718813,944348218,865918845,865918845,325901744,0.726551,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1191820589,352371275,941522606,854625376,854625376,337195213,0.717076,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1191820589,346165324,943420740,855891285,855891285,335929304,0.718138,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1191820589,343808526,937741674,852642379,852642379,339178210,0.715412,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1191820589,333117671,935054057,851948899,851948899,339871690,0.71483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1191820589,317268134,914468219,832903899,832903899,358916690,0.69885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1191820589,311910134,904167765,818879680,818879680,372940909,0.687083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1191820589,312332843,900726532,817623875,817623875,374196714,0.686029,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1191820589,329464371,896563733,814962940,814962940,376857649,0.683797,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1191820589,341120581,887162260,804310032,804310032,387510557,0.674858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1191820589,342406979,888025185,808251489,808251489,383569100,0.678165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1191820589,335898427,884975346,805099650,805099650,386720939,0.675521,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1191820589,327037130,883354100,806665117,806665117,385155472,0.676834,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1191820589,324211404,882803961,804046267,804046267,387774322,0.674637,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1191820589,314174154,882765418,803525289,803525289,388295300,0.6742,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1191820589,297700476,880672350,803124654,803124654,388695935,0.673864,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1191820589,290457109,889037792,810461530,810461530,381359059,0.68002,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1191820589,289133286,891607841,810745743,810745743,381074846,0.680258,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1191820589,286858067,895001526,804769428,804769428,387051161,0.675244,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1191820589,285393910,895484222,806859881,806859881,384960708,0.676998,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1191820589,288281929,899891222,808397881,808397881,383422708,0.678288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1191820589,285667254,898463241,808730900,808730900,383089689,0.678568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1191820589,286794659,901399971,810197225,810197225,381623364,0.679798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1191820589,281439107,889803254,802466031,802466031,389354558,0.673311,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1191820589,275582404,879281519,790533324,790533324,401287265,0.663299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1191820589,265264407,874686822,787264837,787264837,404555752,0.660557,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1191820589,256108206,865616274,778106837,778106837,413713752,0.652872,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1191820589,245733329,860161590,767768199,767768199,424052390,0.644198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1191820589,235171158,847955897,754617296,754617296,437203293,0.633164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1191820589,235164015,842727839,757868141,757868141,433952448,0.635891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1191820589,233328815,840872226,754740857,754740857,437079732,0.633267,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1191820589,225725815,837335138,751026415,751026415,440794174,0.630151,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1191820589,227322081,841017155,754306415,754306415,437514174,0.632903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1191820589,217799081,842212399,756086975,756086975,435733614,0.634397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1191820589,207471081,834874601,748860977,748860977,442959612,0.628334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1191820589,207516281,826402221,750235865,750235865,441584724,0.629487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1191820589,217567281,823477880,748170056,748170056,443650533,0.627754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1191820589,224516440,825640396,748963862,748963862,442856727,0.62842,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1191820589,232236599,830769641,752536499,752536499,439284090,0.631418,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1191820589,228343599,824591754,749293803,749293803,442526786,0.628697,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1191820589,218985811,815213613,736945333,736945333,454875256,0.618336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1191820589,216477914,804209636,724175533,724175533,467645056,0.607621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1191820589,216309914,803243997,721767067,721767067,470053522,0.6056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1191820589,217291194,799025263,714845441,714845441,476975148,0.599793,finmind,2026-07-22T04:17:31.412074+08:00
