date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,750706298,381657260,650329860,605749351,605749351,144956947,0.806906,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,750706298,382763093,651830003,607193228,607193228,143513070,0.808829,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,750706298,383560639,651533168,608182811,608182811,142523487,0.810147,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,750706298,389876810,654514018,611148508,611148508,139557790,0.814098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,750706298,389849810,654899808,611176222,611176222,139530076,0.814135,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,750706298,391002810,654742457,611663867,611663867,139042431,0.814785,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,759358348,390066150,654094011,612031721,612031721,147326627,0.805985,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,759358348,389688573,654813523,614027233,614027233,145331115,0.808613,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,759358348,388755222,654177925,614015635,614015635,145342713,0.808598,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,759358348,388065406,653668427,613255543,613255543,146102805,0.807597,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,759358348,386196753,653716630,612113942,612113942,147244406,0.806094,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,759358348,384693024,652982881,615882143,615882143,143476205,0.811056,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,759358348,385610132,653599402,615638402,615638402,143719946,0.810735,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,759358348,384349256,651572826,614774608,614774608,144583740,0.809597,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,759358348,385241949,652292617,614167702,614167702,145190646,0.808798,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,759358348,384758241,651510617,612994702,612994702,146363646,0.807254,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,759358348,384365986,651492027,613522428,613522428,145835920,0.807948,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,759358348,384412469,652212469,612097311,612097311,147261037,0.806072,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,759358348,384062506,652875965,611514807,611514807,147843541,0.805305,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,759358348,382295598,652641796,609863638,609863638,149494710,0.80313,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,759358348,382088038,650851867,606158175,606158175,153200173,0.79825,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,759358348,382492853,651509644,605328162,605328162,154030186,0.797157,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,759358348,381337951,651631900,608259408,608259408,151098940,0.801018,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,759358348,379801045,648910316,605007972,605007972,154350376,0.796736,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,759358348,378427235,646734156,603781311,603781311,155577037,0.79512,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,759358348,378448553,647156269,605523874,605523874,153834474,0.797415,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,759358348,377942753,646759715,604330137,604330137,155028211,0.795843,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,759358348,378040504,646384880,604003612,604003612,155354736,0.795413,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,759358348,376714504,645971004,601427060,601427060,157931288,0.79202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,759358348,379020496,647085042,600533511,600533511,158824837,0.790843,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,759358348,377069273,647097143,602754999,602754999,156603349,0.793769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,759358348,374250680,642948850,601173473,601173473,158184875,0.791686,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,759358348,371220571,641024298,599925192,599925192,159433156,0.790042,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,759358348,362114955,637315124,594651166,594651166,164707182,0.783097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,759358348,339938673,631561678,587327188,587327188,172031160,0.773452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,759358348,332182844,628126675,584463613,584463613,174894735,0.769681,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,759358348,323325747,626766144,583697119,583697119,175661229,0.768671,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,759358348,318686037,624190702,584740495,584740495,174617853,0.770046,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,759358348,317061037,623764002,586095567,586095567,173262781,0.77183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,759358348,314354047,624329601,585495114,585495114,173863234,0.771039,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,759358348,311446883,623893292,584252395,584252395,175105953,0.769403,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,759358348,309389652,625004969,588365476,588365476,170992872,0.774819,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,759358348,308091652,627034969,588931782,588931782,170426566,0.775565,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,759358348,307007652,628766018,589057614,589057614,170300734,0.775731,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,759358348,304125159,629125018,588135614,588135614,171222734,0.774517,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,759358348,300385159,629694310,586830691,586830691,172527657,0.772798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,759358348,304001941,630184401,586981782,586981782,172376566,0.772997,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,759358348,307963941,635391334,589395064,589395064,169963284,0.776175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,759358348,309149428,639821178,594120351,594120351,165237997,0.782398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,759358348,311171428,639862946,595824351,595824351,163533997,0.784642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,759358348,311729428,639533471,594527715,594527715,164830633,0.782934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,759358348,310671428,638958537,593523866,593523866,165834482,0.781612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,759358348,311129530,640130996,597312347,597312347,162046001,0.786601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,759358348,313285363,641735406,596900509,596900509,162457839,0.786059,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,759358348,313501386,642961179,598301393,598301393,161056955,0.787904,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,759358348,313825386,643417782,599414729,599414729,159943619,0.78937,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,759358348,316650997,643869706,600302622,600302622,159055726,0.790539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,759358348,322414808,648655343,605322177,605322177,154036171,0.79715,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,763273848,329091632,648466665,606630316,606630316,156643532,0.794774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,763273848,335786632,650160807,610405171,610405171,152868677,0.79972,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,763273848,338466132,650480694,613435067,613435067,149838781,0.803689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,763273848,339227973,651100834,613159658,613159658,150114190,0.803329,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,763273848,338399911,651910724,612075365,612075365,151198483,0.801908,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,763273848,339427911,653336021,610825088,610825088,152448760,0.80027,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,763273848,339031911,653501745,612878962,612878962,150394886,0.802961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,763273848,342461369,654829551,614519369,614519369,148754479,0.80511,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,763273848,341606251,655168499,618334405,618334405,144939443,0.810108,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,763273848,339501930,653964766,614114225,614114225,149159623,0.804579,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,763273848,337329955,650797952,610707610,610707610,152566238,0.800116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,763273848,339028955,649810909,613654815,613654815,149619033,0.803977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,763273848,345383086,650166912,610745307,610745307,152528541,0.800165,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,763273848,347062751,650041211,611391774,611391774,151882074,0.801012,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,763273848,348909751,650861217,611228347,611228347,152045501,0.800798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,763273848,300109326,648875229,606893715,606893715,156380133,0.795119,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,763273848,296391326,647779220,606310932,606310932,156962916,0.794356,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,763273848,295459298,646989724,603727195,603727195,159546653,0.790971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,763273848,299047174,650464093,606109007,606109007,157164841,0.794091,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,763273848,298569054,647737843,606686690,606686690,156587158,0.794848,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,763273848,297368669,648183233,606826637,606826637,156447211,0.795031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,763273848,297137667,649647018,606661664,606661664,156612184,0.794815,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,763273848,296600507,649302676,607723059,607723059,155550789,0.796206,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,763273848,297519507,648730646,607278029,607278029,155995819,0.795623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,763273848,297912507,648949551,609452973,609452973,153820875,0.798472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,763273848,300768507,652400267,608199014,608199014,155074834,0.796829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,763273848,304529507,652733939,608150702,608150702,155123146,0.796766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,763273848,306552907,651476505,608660716,608660716,154613132,0.797434,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,763273848,308371799,652107729,607318584,607318584,155955264,0.795676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,763273848,308256199,652167598,608679583,608679583,154594265,0.797459,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,763273848,308264203,652771932,606839565,606839565,156434283,0.795048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,763273848,307936218,653155232,606509561,606509561,156764287,0.794616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,763273848,306158312,652173604,607319301,607319301,155954547,0.795677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,763273848,304234207,652826937,606723299,606723299,156550549,0.794896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,763273848,304729207,652162753,607252470,607252470,156021378,0.795589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,763273848,304198207,652118670,608006186,608006186,155267662,0.796577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,763273848,304926018,653159004,607677084,607677084,155596764,0.796146,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,763273848,308092313,656956608,610563027,610563027,152710821,0.799927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,763273848,307706194,658801230,611889092,611889092,151384756,0.801664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,763273848,307495974,658334654,612439904,612439904,150833944,0.802386,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,763273848,306854406,657685632,611807882,611807882,151465966,0.801558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,763273848,307216814,658617808,610913251,610913251,152360597,0.800385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,763273848,307423527,658817631,610596574,610596574,152677274,0.799971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,763273848,310251947,660058850,613283009,613283009,149990839,0.80349,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,763273848,310956788,659058592,612207700,612207700,151066148,0.802081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,763273848,312037954,659437442,614868952,614868952,148404896,0.805568,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,763273848,312867647,660260071,618095947,618095947,145177901,0.809796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,763273848,314620647,659851340,619499642,619499642,143774206,0.811635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,763273848,314516947,659782176,619460478,619460478,143813370,0.811584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,763273848,314607914,659487889,619274191,619274191,143999657,0.811339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,763273848,312382260,659494096,615474703,615474703,147799145,0.806362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,763273848,311277088,657927978,615867877,615867877,147405971,0.806877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,763273848,309088837,656768740,613670213,613670213,149603635,0.803997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,763273848,306979376,657606762,612643214,612643214,150630634,0.802652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,763273848,305704061,656450386,613815589,613815589,149458259,0.804188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,763273848,305539061,656187498,614759335,614759335,148514513,0.805424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,763273848,305682190,656610560,616262842,616262842,147011006,0.807394,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,763273848,306028214,658394347,617437629,617437629,145836219,0.808933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,763273848,306107974,658158441,617498580,617498580,145775268,0.809013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,763273848,306283958,658260538,618480156,618480156,144793692,0.810299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,763273848,305744958,658333482,617392896,617392896,145880952,0.808875,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,763273848,305880958,656340626,615751032,615751032,147522816,0.806724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,763273848,306438006,656411049,617505863,617505863,145767985,0.809023,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,763273848,305016702,656389568,619787151,619787151,143486697,0.812012,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,763273848,305208937,654594071,618434654,618434654,144839194,0.81024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,763273848,304948917,654023143,618333726,618333726,144940122,0.810107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,763273848,303936807,654134445,619331028,619331028,143942820,0.811414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,763273848,303559591,654382553,619943340,619943340,143330508,0.812216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,763273848,302484995,654145978,620202765,620202765,143071083,0.812556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,763273848,301524915,654446911,621076528,621076528,142197320,0.813701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,763273848,300321138,653124537,619291376,619291376,143982472,0.811362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,763273848,299176466,652608710,619296173,619296173,143977675,0.811368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,763273848,299110803,652505398,618465861,618465861,144807987,0.81028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,763273848,296735373,651016187,616896571,616896571,146377277,0.808224,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,763273848,295545370,648738153,615430702,615430702,147843146,0.806304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,763273848,294087370,647657864,614076255,614076255,149197593,0.804529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,763273848,291008370,645098645,614090635,614090635,149183213,0.804548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,763273848,289719370,642604530,612437719,612437719,150836129,0.802383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,763273848,285609370,642254871,608567249,608567249,154706599,0.797312,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,763273848,284526370,640465493,608544884,608544884,154728964,0.797283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,763273848,284871250,637940711,606364791,606364791,156909057,0.794426,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,763273848,282804250,636779765,604219553,604219553,159054295,0.791616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,763273848,278622250,635920863,605799094,605799094,157474754,0.793685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,763273848,277860744,636434868,605220391,605220391,158053457,0.792927,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,763273848,277194006,636377203,605593991,605593991,157679857,0.793416,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,763273848,276462583,633954622,602184702,602184702,161089146,0.78895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,763273848,274816426,632682972,597453706,597453706,165820142,0.782751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,763273848,272422882,631410459,596381832,596381832,166892016,0.781347,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,763273848,272087126,631049440,596593424,596593424,166680424,0.781624,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,763273848,271867126,630686440,594230625,594230625,169043223,0.778529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,763273848,271937052,630450005,594157190,594157190,169116658,0.778433,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,763273848,273834438,629712668,592796541,592796541,170477307,0.77665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,763273848,274027048,631450821,592208365,592208365,171065483,0.775879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,763273848,272994048,631520953,593465016,593465016,169808832,0.777526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,763273848,272942048,632519574,593496923,593496923,169776925,0.777567,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,763273848,271896048,631087818,593984723,593984723,169289125,0.778207,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,763273848,271357456,627015702,587317566,587317566,175956282,0.769472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,763273848,273406456,626682830,590241190,590241190,173032658,0.773302,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,763273848,273770465,627875122,590257190,590257190,173016658,0.773323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,763273848,272430465,624982014,585358972,585358972,177914876,0.766906,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,763273848,270215265,623873500,585634553,585634553,177639295,0.767267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,763273848,269251582,624596296,585991553,585991553,177282295,0.767734,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,763273848,269446582,624716296,585761553,585761553,177512295,0.767433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,763273848,269368582,625389728,586248215,586248215,177025633,0.768071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,763273848,267488193,625345678,586400569,586400569,176873279,0.76827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,763273848,266651032,624579678,585302569,585302569,177971279,0.766832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,763273848,266862032,625447678,585937569,585937569,177336279,0.767664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,763273848,266604032,626084678,586356569,586356569,176917279,0.768213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,763273848,267012032,625866788,585882082,585882082,177391766,0.767591,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,763273848,267040153,627918958,588377599,588377599,174896249,0.77086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,763273848,266450153,628163158,587212599,587212599,176061249,0.769334,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,763273848,266174153,629451691,586968661,586968661,176305187,0.769015,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,763273848,266724153,627379284,587961185,587961185,175312663,0.770315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,763273848,265108642,626547384,586739185,586739185,176534663,0.768714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,763273848,264261642,626347693,586263782,586263782,177010066,0.768091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,763273848,264549673,626476724,586295782,586295782,176978066,0.768133,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,763273848,264847673,627361363,586950824,586950824,176323024,0.768991,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,763273848,266020673,627293492,585691046,585691046,177582802,0.767341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,763273848,270434673,630794546,585815007,585815007,177458841,0.767503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,763273848,270394693,630472783,588280133,588280133,174993715,0.770733,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,763273848,271337877,630788275,587836295,587836295,175437553,0.770151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,763273848,270687877,629303976,586730797,586730797,176543051,0.768703,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,763273848,268981300,629314433,586371954,586371954,176901894,0.768233,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,763273848,267881190,627607710,583713954,583713954,179559894,0.76475,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,763273848,266637190,626619050,586620035,586620035,176653813,0.768558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,763273848,265362190,625065338,584408620,584408620,178865228,0.76566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,763273848,264455190,625310575,585538134,585538134,177735714,0.76714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,763273848,262761190,624734935,585077260,585077260,178196588,0.766536,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,763273848,261907190,623711139,584232260,584232260,179041588,0.765429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,763273848,261984391,623900460,584298251,584298251,178975597,0.765516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,763273848,260707391,623045871,582593596,582593596,180680252,0.763283,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,763273848,260226391,623060458,583915183,583915183,179358665,0.765014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,763273848,259748765,624160032,584366183,584366183,178907665,0.765605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,763273848,259713765,624294481,584555632,584555632,178718216,0.765853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,763273848,260303765,624169713,584355864,584355864,178917984,0.765591,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,763273848,261272885,624896128,585153864,585153864,178119984,0.766637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,763273848,,626120641,587736392,587736392,175537456,0.77002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,763273848,259196297,627398182,589550299,589550299,173723549,0.772397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,763273848,258904497,627488769,591557264,591557264,171716584,0.775026,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,763273848,258803497,628280095,593166590,593166590,170107258,0.777135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,763273848,,630182654,594397063,594397063,168876785,0.778747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,763273848,259832779,630599373,594260782,594260782,169013066,0.778568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,763273848,261029779,631309870,593924279,593924279,169349569,0.778127,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,763273848,261719779,631556870,595626279,595626279,167647569,0.780357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,763273848,262544779,631825870,595734279,595734279,167539569,0.780499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,763273848,263280012,632578302,594698711,594698711,168575137,0.779142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,763273848,262741012,631300831,593877240,593877240,169396608,0.778066,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,763273848,261554012,631664831,594255240,594255240,169018608,0.778561,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,763273848,260667680,631129332,594598159,594598159,168675689,0.77901,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,763273848,259771680,631552332,592860882,592860882,170412966,0.776734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,763273848,258995679,632353925,593174475,593174475,170099373,0.777145,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,763273848,256462679,632662184,593333160,593333160,169940688,0.777353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,763273848,255476278,633691830,595388530,595388530,167885318,0.780046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,763273848,253225009,633339198,595784353,595784353,167489495,0.780564,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,763273848,251264009,632650381,596611813,596611813,166662035,0.781648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,763273848,248774009,631806171,594632185,594632185,168641663,0.779055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,763273848,246377009,630361995,596332185,596332185,166941663,0.781282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,763273848,245079009,630370994,594987085,594987085,168286763,0.77952,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,763273848,243357009,631669350,596118441,596118441,167155407,0.781002,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,763273848,239632067,627828994,592392488,592392488,170881360,0.776121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,763273848,238143067,626703997,592062062,592062062,171211786,0.775688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,763273848,237121714,627896432,592414659,592414659,170859189,0.77615,finmind,2026-07-22T04:17:31.412074+08:00
