date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,253756957,2894538,94771369,68266514,68266514,185490443,0.269023,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,253756957,2559538,94794369,68107514,68107514,185649443,0.268397,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,253756957,2421538,94376807,68084314,68084314,185672643,0.268305,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,253756957,2168538,93727807,68676314,68676314,185080643,0.270638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,253756957,2160538,94335572,69798514,69798514,183958443,0.27506,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,253756957,2160538,94733281,69857514,69857514,183899443,0.275293,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,253756957,2064538,94748281,69846514,69846514,183910443,0.27525,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,253756957,1788538,94341375,70102514,70102514,183654443,0.276258,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,253756957,1788538,94378375,70115514,70115514,183641443,0.27631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,253756957,1632538,93644699,70178514,70178514,183578443,0.276558,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,253756957,1468365,93575699,70080514,70080514,183676443,0.276172,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,253756957,1471365,93561699,70070514,70070514,183686443,0.276132,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,253756957,1313365,93835699,70286514,70286514,183470443,0.276984,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,253756957,1304365,93895699,70301514,70301514,183455443,0.277043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,253756957,1064365,93878699,70201514,70201514,183555443,0.276649,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,253756957,899322,94429699,69191314,69191314,184565643,0.272668,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,253756957,899322,94441699,69191314,69191314,184565643,0.272668,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,253756957,902322,94401699,69191314,69191314,184565643,0.272668,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,253756957,898784,94475699,69191314,69191314,184565643,0.272668,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,253756957,1000784,94484699,69192314,69192314,184564643,0.272672,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,253756957,902784,94557699,69192314,69192314,184564643,0.272672,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,253756957,923784,93567699,69135514,69135514,184621443,0.272448,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,253756957,923784,93366699,68853514,68853514,184903443,0.271336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,253756957,923784,93342699,68840514,68840514,184916443,0.271285,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,253756957,924246,93541699,68846514,68846514,184910443,0.271309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,253756957,924246,93514699,68837514,68837514,184919443,0.271273,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,253756957,886404,93509699,68837514,68837514,184919443,0.271273,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,253756957,874404,93529699,68824514,68824514,184932443,0.271222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,253756957,873404,93565699,68921514,68921514,184835443,0.271604,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,253756957,934404,93595699,68941514,68941514,184815443,0.271683,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,253756957,1001404,93630699,69959552,69959552,183797405,0.275695,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,253756957,923577,93654699,70981552,70981552,182775405,0.279723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,253756957,887577,94098823,70994552,70994552,182762405,0.279774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,253756957,871577,94117823,71013552,71013552,182743405,0.279849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,253756957,869039,94202823,71082552,71082552,182674405,0.280121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,253756957,869039,94210823,71105552,71105552,182651405,0.280211,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,253756957,873039,94715661,71147552,71147552,182609405,0.280377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,253756957,873039,94772661,71163552,71163552,182593405,0.28044,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,253756957,870348,94747661,71133552,71133552,182623405,0.280322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,253756957,866348,94682661,71053552,71053552,182703405,0.280006,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,253756957,453430,94152743,71051552,71051552,182705405,0.279998,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,253756957,403430,94219743,71099552,71099552,182657405,0.280188,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,253756957,403430,94032743,71158552,71158552,182598405,0.28042,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,253756957,439430,94111731,71212552,71212552,182544405,0.280633,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,253756957,439430,93270893,71140552,71140552,182616405,0.280349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,253756957,439430,93538893,70050552,70050552,183706405,0.276054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,253756957,439430,92993893,69579552,69579552,184177405,0.274198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,253756957,475430,93289893,69552552,69552552,184204405,0.274091,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,253756957,476430,94229731,70495552,70495552,183261405,0.277807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,253756957,475430,94111731,70290552,70290552,183466405,0.277,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,253756957,499430,93354966,68969352,68969352,184787605,0.271793,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,253756957,499430,92915966,67854352,67854352,185902605,0.267399,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,253756957,499430,91897763,67392349,67392349,186364608,0.265578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,253756957,499430,91428528,66489349,66489349,187267608,0.26202,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,253756957,506430,90346545,65010967,65010967,188745990,0.256194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,253756957,523430,89557162,64653966,64653966,189102991,0.254787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,253756957,559430,89970162,64392966,64392966,189363991,0.253758,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,253756957,559430,89384162,64132966,64132966,189623991,0.252734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,253756957,568430,89303038,63932966,63932966,189823991,0.251946,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,253756957,559430,90472420,63682966,63682966,190073991,0.25096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,253756957,583430,89686392,62366449,62366449,191390508,0.245772,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,253756957,658430,87539340,62366449,62366449,191390508,0.245772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,253756957,678430,87385340,62366449,62366449,191390508,0.245772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,253756957,608430,87681340,63716449,63716449,190040508,0.251092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,253756957,608430,87801340,64546449,64546449,189210508,0.254363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,253756957,608430,88061340,64755449,64755449,189001508,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,253756957,706430,88542340,64755449,64755449,189001508,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,253756957,623430,89221340,65423449,65423449,188333508,0.257819,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,253756957,607430,87842321,63006449,63006449,190750508,0.248294,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,253756957,613430,88331531,63006449,63006449,190750508,0.248294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,253756957,616430,88878531,63046449,63046449,190710508,0.248452,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,253756957,614430,88510407,64123449,64123449,189633508,0.252696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,253756957,608431,89608407,64693449,64693449,189063508,0.254943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,253756957,612432,89541407,64693449,64693449,189063508,0.254943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,253756957,615433,89745407,64693449,64693449,189063508,0.254943,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,253756957,627434,89886407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,253756957,688434,90090407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,253756957,699434,90802407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,253756957,699434,90836407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,253756957,701434,90890407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,253756957,699434,90955407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,253756957,699434,91010407,66777287,66777287,186979670,0.263155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,253756957,699434,91777407,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,253756957,712434,91769990,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,253756957,711434,92313990,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,253756957,715434,91408990,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,253756957,713434,91195990,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,253756957,759434,90118608,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,253756957,827434,90204608,65756449,65756449,188000508,0.259132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,253756957,827434,91073732,65654731,65654731,188102226,0.258731,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,253756957,903434,90835732,66677569,66677569,187079388,0.262762,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,253756957,903434,90860732,66689569,66689569,187067388,0.262809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,253756957,911434,91364732,66718569,66718569,187038388,0.262923,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,253756957,911434,91326732,66732569,66732569,187024388,0.262978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,253756957,1069434,91954232,65455731,65455731,188301226,0.257947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,253756957,1069434,90402108,68568569,68568569,185188388,0.270214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,253756957,1079434,90767108,69272569,69272569,184484388,0.272988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,253756957,1079434,90853108,69355569,69355569,184401388,0.273315,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,253756957,1078896,91435108,69439569,69439569,184317388,0.273646,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,253756957,1078896,91643108,69647569,69647569,184109388,0.274466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,253756957,1068896,92034468,71014414,71014414,182742543,0.279852,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,253756957,1068896,92316468,70995414,70995414,182761543,0.279777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,253756957,1069796,92345468,71005414,71005414,182751543,0.279817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,253756957,1069796,92911468,71032414,71032414,182724543,0.279923,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,253756957,1069796,92810468,71277414,71277414,182479543,0.280889,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,253756957,1069796,92821468,71278414,71278414,182478543,0.280892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,253756957,1069796,93110468,71546414,71546414,182210543,0.281949,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,253756957,1069796,93218468,71632414,71632414,182124543,0.282287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,253756957,1069796,93456468,71864414,71864414,181892543,0.283202,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,253756957,1069796,93468468,71873414,71873414,181883543,0.283237,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,253756957,1069796,94210468,71908414,71908414,181848543,0.283375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,253756957,1069796,94718468,70958576,70958576,182798381,0.279632,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,253756957,1069796,95583410,71055576,71055576,182701381,0.280014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,253756957,1069796,96963410,72445786,72445786,181311171,0.285493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,253756957,1069796,97107410,72604786,72604786,181152171,0.286119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,253756957,1069796,98054410,72922786,72922786,180834171,0.287373,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,253756957,1069796,98454410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,253756957,1069800,98002410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,253756957,1069800,98397410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,253756957,1069800,97982410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,253756957,1069800,98052410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,253756957,1055973,98680410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,253756957,1055973,98943410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,253756957,1055973,99006410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,253756957,1055973,99018410,72977786,72977786,180779171,0.287589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,253756957,1055973,99074005,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,253756957,1055973,99085005,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,253756957,1055973,99114005,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,253756957,1055973,99605016,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,253756957,1055973,99632016,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,253756957,1055973,99749016,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,253756957,1037973,99748016,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,253756957,1037973,99793016,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,253756957,1037973,100223016,72976381,72976381,180780576,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,253756957,1037973,100078016,72794381,72794381,180962576,0.286867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,253756957,1037973,100352016,72794381,72794381,180962576,0.286867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,253756957,1037973,100060016,72794381,72794381,180962576,0.286867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,253756957,1013973,100072016,72794381,72794381,180962576,0.286867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,253756957,1013973,99688016,73833381,73833381,179923576,0.290961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,253756957,1005973,99739016,73878381,73878381,179878576,0.291138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,253756957,991973,99810016,73939381,73939381,179817576,0.291379,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,253756957,969839,99924016,74074381,74074381,179682576,0.291911,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,253756957,969839,99937016,75083219,75083219,178673738,0.295886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,253756957,969839,99943016,75089219,75089219,178667738,0.29591,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,253756957,969839,99966016,75102219,75102219,178654738,0.295961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,253756957,969839,100003016,75125219,75125219,178631738,0.296052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,253756957,969839,100405511,75143219,75143219,178613738,0.296123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,253756957,969839,100939087,75205219,75205219,178551738,0.296367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,253756957,969841,101088603,75350219,75350219,178406738,0.296939,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,253756957,969841,101181603,75419219,75419219,178337738,0.29721,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,253756957,969841,101230603,75472219,75472219,178284738,0.297419,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,253756957,969841,101904603,76128219,76128219,177628738,0.300004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,253756957,969841,101921603,76131219,76131219,177625738,0.300016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,253756957,969841,101966603,76142219,76142219,177614738,0.30006,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,253756957,969841,102078603,76230219,76230219,177526738,0.300406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,253756957,969841,102099603,76254219,76254219,177502738,0.300501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,253756957,969841,102134603,76245219,76245219,177511738,0.300466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,253756957,969841,102142603,76246219,76246219,177510738,0.300469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,253756957,969841,102178603,76229219,76229219,177527738,0.300402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,253756957,969841,101104603,74784219,74784219,178972738,0.294708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,253756957,969841,100614603,74777219,74777219,178979738,0.29468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,253756957,974841,100886760,74816219,74816219,178940738,0.294834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,253756957,969841,100730826,74882219,74882219,178874738,0.295094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,253756957,969841,100487512,76293239,76293239,177463718,0.300655,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,253756957,969841,100506217,76316239,76316239,177440718,0.300745,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,253756957,969841,100502217,76307239,76307239,177449718,0.30071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,253756957,969842,100479217,76294239,76294239,177462718,0.300659,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,253756957,,100634217,76449239,76449239,177307718,0.30127,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,253756957,969842,100633217,76452239,76452239,177304718,0.301281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,253756957,969842,100636215,76450239,76450239,177306718,0.301273,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,253756957,969842,101059574,76878598,76878598,176878359,0.302962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,253756957,,101176936,76331598,76331598,177425359,0.300806,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,253756957,969842,101213936,76374598,76374598,177382359,0.300975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,253756957,969842,101318936,76494598,76494598,177262359,0.301448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,253756957,969842,101391936,76573598,76573598,177183359,0.30176,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,253756957,969842,101520936,76702598,76702598,177054359,0.302268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,253756957,969842,101926936,76673598,76673598,177083359,0.302154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,253756957,969842,101958936,76706598,76706598,177050359,0.302284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,253756957,969842,101978936,76722598,76722598,177034359,0.302347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,253756957,969842,102213935,75678598,75678598,178078359,0.298233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,253756957,969842,102397935,75881598,75881598,177875359,0.299033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,253756957,969842,102425935,75898598,75898598,177858359,0.2991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,253756957,969842,102464934,75994598,75994598,177762359,0.299478,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,253756957,969842,102529004,76048598,76048598,177708359,0.299691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,253756957,969842,103413624,76126598,76126598,177630359,0.299998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,253756957,969842,103486624,77148598,77148598,176608359,0.304026,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,253756957,969842,103474272,77147598,77147598,176609359,0.304022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,253756957,969842,103356511,77182598,77182598,176574359,0.30416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,253756957,969842,102778511,77064598,77064598,176692359,0.303695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,253756957,969842,103055903,77396598,77396598,176360359,0.305003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,253756957,969842,103105903,77433598,77433598,176323359,0.305149,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,253756957,968842,103163902,77434598,77434598,176322359,0.305153,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,253756957,968842,103272902,77435598,77435598,176321359,0.305157,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,253756957,968842,103411290,77453598,77453598,176303359,0.305227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,253756957,968842,103414290,77468598,77468598,176288359,0.305287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,253756957,968842,103853287,77465598,77465598,176291359,0.305275,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,253756957,947842,103857013,77463598,77463598,176293359,0.305267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,253756957,947842,103947887,77469598,77469598,176287359,0.305291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,253756957,947842,104422887,77471598,77471598,176285359,0.305298,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,253756957,947842,104516387,77477598,77477598,176279359,0.305322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,253756957,947842,104571386,77480598,77480598,176276359,0.305334,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,253756957,947842,104554140,77477598,77477598,176279359,0.305322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,253756957,947842,105084139,77482598,77482598,176274359,0.305342,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,253756957,,105126139,77474598,77474598,176282359,0.30531,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,253756957,947842,105199138,77468598,77468598,176288359,0.305287,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,253756957,947842,105296137,77475598,77475598,176281359,0.305314,finmind,2026-07-22T04:17:31.412074+08:00
