date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,51932532,901932,29064831,20568057,20568057,31364475,0.396053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,51932532,1046932,28213831,20543057,20543057,31389475,0.395572,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,51932532,1111932,27973831,20747057,20747057,31185475,0.3995,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,51932532,1259932,28284831,20974057,20974057,30958475,0.403871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51932532,1219932,28316831,20939057,20939057,30993475,0.403197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51932532,1215932,28433831,20723057,20723057,31209475,0.399038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51932532,1089932,28879831,21473057,21473057,30459475,0.41348,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51932532,1066932,28905831,20801057,20801057,31131475,0.40054,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51932532,1070932,28645150,20862057,20862057,31070475,0.401715,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51713532,1137932,28819150,21841057,21841057,29872475,0.422347,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51713532,1200932,28740150,20902057,20902057,30811475,0.404189,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51713532,1187932,28511150,20047057,20047057,31666475,0.387656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51713532,1163932,29448150,20047057,20047057,31666475,0.387656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51713532,1137932,29434150,19702057,19702057,32011475,0.380985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51713532,1170932,28558150,20620057,20620057,31093475,0.398736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51713532,951932,28480150,19604057,19604057,32109475,0.37909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51713532,790932,28976150,19604057,19604057,32109475,0.37909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51713532,708777,28539150,19520057,19520057,32193475,0.377465,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51713532,662777,28549150,20513057,20513057,31200475,0.396667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51713532,657777,28490150,20467057,20467057,31246475,0.395778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51713532,660777,28231713,19450057,19450057,32263475,0.376112,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51713532,679020,27751631,19369057,19369057,32344475,0.374545,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51713532,684020,27735631,19271057,19271057,32442475,0.37265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51713532,655020,27856628,18251057,18251057,33462475,0.352926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51713532,625020,27708628,18251057,18251057,33462475,0.352926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51713532,531020,27289628,18251057,18251057,33462475,0.352926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51713532,491020,27293628,19476057,19476057,32237475,0.376614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51713532,504020,27343628,19531057,19531057,32182475,0.377678,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51713532,503020,27333628,19654057,19654057,32059475,0.380056,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51713532,484020,27355628,19679057,19679057,32034475,0.38054,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51713532,492020,27421628,19685057,19685057,32028475,0.380656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51713532,489230,27198628,19387057,19387057,32326475,0.374893,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51713532,506230,27388628,19524057,19524057,32189475,0.377543,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51713532,497200,26696628,19295057,19295057,32418475,0.373114,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,53264938,504627,26689628,19295057,19295057,33969881,0.362247,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,53264938,485627,26551628,18251057,18251057,35013881,0.342647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,53264938,465627,26572628,18251057,18251057,35013881,0.342647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,53264938,450627,27355335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,53264938,437627,27364335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,53264938,456627,27635335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,53264938,453627,27587335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,53264938,436626,27682335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,53264938,431626,27696335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,53264938,430597,27691335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,53264938,458537,27753335,18799224,18799224,34465714,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,53264938,442537,28083335,18949224,18949224,34315714,0.355754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,53264938,425537,27294015,19041224,19041224,34223714,0.357481,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,53264938,430237,26967015,18717224,18717224,34547714,0.351399,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,53264938,397237,26534879,18681224,18681224,34583714,0.350723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,53264938,397237,26552879,18711224,18711224,34553714,0.351286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,53264938,357237,26622879,18801224,18801224,34463714,0.352976,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,53264938,355237,26261879,18825224,18825224,34439714,0.353426,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,53264938,351237,26267879,18830224,18830224,34434714,0.35352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,53264938,347237,26260879,18830224,18830224,34434714,0.35352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,53264938,347237,26782114,18830224,18830224,34434714,0.35352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,53264938,327237,27433398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,53264938,317237,27511398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,53264938,325237,27483398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,53264938,330237,27694398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,53264938,365237,27112398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,53264938,322237,27105398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,53264938,290237,27129398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,53264938,267237,27162398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,53264938,273237,27139398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,53264938,286237,27378398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,53264938,306237,27389398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,53264938,298237,27278398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,53264938,301237,27078398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,53264938,303237,26715398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,53264938,306237,26715398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,53264938,313237,26715398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,53264938,308237,26808398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,53264938,305237,26856398,18970224,18970224,34294714,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,53264938,313237,27385398,20056459,20056459,33208479,0.376541,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,53264938,324237,27470398,20151459,20151459,33113479,0.378325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,53264938,315237,27568398,20247459,20247459,33017479,0.380127,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,53264938,332237,27593398,20297459,20297459,32967479,0.381066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,53264938,341237,27199398,20307459,20307459,32957479,0.381254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,53264938,328237,27374398,20482459,20482459,32782479,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,53264938,328237,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,53264938,331237,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,53264938,331237,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,53264938,335237,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,53264938,335237,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,53264938,313237,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,53264938,237737,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,53264938,238737,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,53264938,249737,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,53264938,244737,27426398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,53264938,226737,27444398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,53264938,240737,27998398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,53264938,250737,28498398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,53264938,249737,28092398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,53264938,232737,28092398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,53264938,237737,28092398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53264938,237737,28093398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53264938,252737,28135398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53264938,254737,28135398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53264938,234737,28589398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,53264938,265737,28716398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,53264938,269737,29129398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,53264938,254737,29195398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,53264938,254737,29248398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,53264938,233737,29249398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,53264938,250737,29218398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,53264938,229737,29236398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,53264938,214737,29251398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,53264938,204737,29244398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,53264938,203737,29258398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,53264938,194737,29279398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,53264938,194737,29280398,20544459,20544459,32720479,0.385703,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,53264938,196737,29250398,20543459,20543459,32721479,0.385684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,53264938,190737,29232398,20534459,20534459,32730479,0.385515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,53264938,196737,29206823,20528884,20528884,32736054,0.385411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,53264938,188737,29154823,20490884,20490884,32774054,0.384697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,53264938,188737,29536823,20440884,20440884,32824054,0.383759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,53264938,188737,29525823,20389884,20389884,32875054,0.382801,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,53264938,187737,29510823,20369884,20369884,32895054,0.382426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,53264938,187737,29492823,20332884,20332884,32932054,0.381731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,53264938,185677,29883123,19329105,19329105,33935833,0.362886,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,53264938,185677,29865123,19329105,19329105,33935833,0.362886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,53264938,185677,29573399,19509105,19509105,33755833,0.366265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,53264938,185677,29559399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,53264938,185677,29538399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,53264938,185677,29509399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,53264938,144227,29546399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,53264938,144227,29523399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,53264938,144227,29521399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,53264938,137227,29609399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,53264938,137227,29625399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,53264938,137227,29648399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,53264938,137227,29680399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,53264938,138227,29668399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,53264938,138227,29700399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,53264938,138227,29670399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,53264938,138227,29651399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,53264938,138227,29435399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,53264938,138227,29452399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,53264938,138227,29457399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,53264938,138227,29460399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,53264938,138227,29461399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,53264938,138227,29468399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,53264938,139227,29480399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,53264938,139227,29659399,19539105,19539105,33725833,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,53264938,138227,29665399,20588105,20588105,32676833,0.386523,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,53264938,138227,29642399,20564105,20564105,32700833,0.386072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,53264938,138227,29670399,20588105,20588105,32676833,0.386523,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,53264938,138227,29663399,20588105,20588105,32676833,0.386523,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,53264938,138227,29666399,20589105,20589105,32675833,0.386541,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,53264938,139227,29683399,20586105,20586105,32678833,0.386485,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,53264938,138227,29698399,20587105,20587105,32677833,0.386504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,53264938,138227,29707399,20587105,20587105,32677833,0.386504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,53264938,138227,29691399,20565105,20565105,32699833,0.386091,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,53264938,143227,29690399,20564105,20564105,32700833,0.386072,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,53264938,143227,29687399,20560105,20560105,32704833,0.385997,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,53264938,144227,29257399,20558105,20558105,32706833,0.385959,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,53264938,144227,29209399,20557105,20557105,32707833,0.385941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,53264938,144227,29101399,20611105,20611105,32653833,0.386954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,53264938,,29095399,20605105,20605105,32659833,0.386842,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,53264938,144227,29094399,20645105,20645105,32619833,0.387593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,53264938,144227,28662620,20662105,20662105,32602833,0.387912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,53264938,144077,28722620,20674105,20674105,32590833,0.388137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,53264938,,28796620,20714105,20714105,32550833,0.388888,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,53264938,144077,28873620,20726105,20726105,32538833,0.389113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,53264938,144077,28934620,20720105,20720105,32544833,0.389001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,53264938,145077,28967620,20746105,20746105,32518833,0.389489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,53264938,190077,28954620,20753105,20753105,32511833,0.38962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,53264938,194077,28941620,19316445,19316445,33948493,0.362648,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,53264938,197077,28728652,19340445,19340445,33924493,0.363099,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,53264938,215077,28744652,19356445,19356445,33908493,0.363399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,53264938,270077,28255003,19276445,19276445,33988493,0.361897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,53264938,327077,28178003,19157445,19157445,34107493,0.359663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,53264938,368077,28098003,19112445,19112445,34152493,0.358818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,53264938,370077,27985003,19153445,19153445,34111493,0.359588,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,53264938,334077,28032417,19212445,19212445,34052493,0.360696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,53264938,324077,28315141,19066445,19066445,34198493,0.357955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,53264938,315077,28329141,19082445,19082445,34182493,0.358255,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,53264938,335077,28734141,19126445,19126445,34138493,0.359081,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,53264938,331077,28748445,19141445,19141445,34123493,0.359363,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,53264938,313077,28819445,19212445,19212445,34052493,0.360696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,53264938,294077,28827445,19220445,19220445,34044493,0.360846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,53264938,291077,28746445,19139445,19139445,34125493,0.359325,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,53264938,291157,28837445,19230445,19230445,34034493,0.361034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,53264938,323157,28705445,19098445,19098445,34166493,0.358556,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,53264938,355157,29100445,19053445,19053445,34211493,0.357711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,53264938,343157,28710445,19108445,19108445,34156493,0.358743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,53264938,380157,28592445,19140445,19140445,34124493,0.359344,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,53264938,377157,29076445,19150445,19150445,34114493,0.359532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,53264938,345157,28869445,19119445,19119445,34145493,0.35895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,53264938,233157,28180445,17876445,17876445,35388493,0.335614,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,53264938,234037,27672721,17840445,17840445,35424493,0.334938,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,53264938,237037,27642721,17804445,17804445,35460493,0.334262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,53264938,250037,27572721,17759445,17759445,35505493,0.333417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,53264938,280037,27583721,17750445,17750445,35514493,0.333248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,53264938,,27601721,17750445,17750445,35514493,0.333248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,53264938,258037,27183721,17750445,17750445,35514493,0.333248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,53264938,312037,26998721,17597445,17597445,35667493,0.330376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,53264938,273037,27350721,17522445,17522445,35742493,0.328968,finmind,2026-07-22T04:17:31.412074+08:00
