date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-09-03,103134000,10712897,62633549,46969430,46969430,56164570,0.455421,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,103134000,,62623549,46969430,46969430,56164570,0.455421,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,103134000,10845371,62666549,47002430,47002430,56131570,0.455741,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,103134000,10866371,62666549,47002430,47002430,56131570,0.455741,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,103134000,11331035,62757549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,103134000,11338035,62762549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,103134000,11356035,62748549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,103134000,11386035,62727549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,103134000,11369035,62727549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,103134000,11530035,62717549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,103134000,11206135,62709549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,103134000,10935135,62704549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,103134000,11082135,62694549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,103134000,11019135,62694549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,103134000,10959135,62689549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,103134000,10998135,62684549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,103134000,11113135,62679549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,103134000,11007135,62649549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,103134000,10960136,62639549,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,103134000,,62233467,47052430,47052430,56081570,0.456226,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,103134000,10958135,62030967,45844306,45844306,57289694,0.444512,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,103134000,10968135,62030967,45844306,45844306,57289694,0.444512,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,103134000,11042135,62041967,45844306,45844306,57289694,0.444512,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,103134000,11037135,62118967,45909306,45909306,57224694,0.445142,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,103134000,11104135,62148967,45909306,45909306,57224694,0.445142,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,103134000,11034135,62160967,45909306,45909306,57224694,0.445142,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,103134000,11057135,62166967,45909306,45909306,57224694,0.445142,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,103134000,11120135,62166967,45909306,45909306,57224694,0.445142,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,103134000,11165135,62166967,45909306,45909306,57224694,0.445142,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,103134000,11120135,61771658,46399306,46399306,56734694,0.449893,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,103134000,11118135,61756441,46399306,46399306,56734694,0.449893,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,103134000,11149135,61762441,46399306,46399306,56734694,0.449893,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,103134000,11218135,61774441,46399306,46399306,56734694,0.449893,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,103134000,11252135,61774441,46399306,46399306,56734694,0.449893,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,103134000,11264898,62178792,46465306,46465306,56668694,0.450533,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,103134000,11341898,62314792,46606306,46606306,56527694,0.4519,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,103134000,11329898,62369792,46661306,46661306,56472694,0.452434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,103134000,11378898,62369792,46661306,46661306,56472694,0.452434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,103134000,11369898,62369792,46661306,46661306,56472694,0.452434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,103134000,11314898,62381792,46661306,46661306,56472694,0.452434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,103134000,11180898,62413792,46687306,46687306,56446694,0.452686,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,103134000,11105898,62446792,46707306,46707306,56426694,0.45288,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,103134000,11063898,62463792,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,103134000,11226898,62443792,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,103134000,11242898,62521792,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,103134000,11220898,62660792,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,103134000,11261898,62732792,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,103134000,11316898,62776092,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,103134000,11390898,62869092,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,103134000,11366898,62613741,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,103134000,11407898,62667741,46739306,46739306,56394694,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,103134000,11363898,62774741,47826736,47826736,55307264,0.463734,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,103134000,11485898,63008741,48058736,48058736,55075264,0.465983,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,103134000,11436898,63174741,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,103134000,11403898,63324885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,103134000,11420898,63326885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,103134000,11381573,63344885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,103134000,11386573,63354885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,103134000,11372573,63363885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,103134000,11405573,63363885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,103134000,11412573,63378885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,103134000,11428573,63378885,48225736,48225736,54908264,0.467603,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,102034000,11456573,63378885,48225736,48225736,53808264,0.472644,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,102034000,11465605,61882455,46739306,46739306,55294694,0.458076,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,102034000,11445605,61878455,46739306,46739306,55294694,0.458076,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,102034000,11446605,61879455,46739306,46739306,55294694,0.458076,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,102034000,11419605,61885455,46739306,46739306,55294694,0.458076,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,102034000,11397573,61888455,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,102034000,,61895455,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,102034000,11398573,61865455,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,102034000,11436573,61863455,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,102034000,,61553655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,102034000,11442573,61545655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,102034000,,61472655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,102034000,11525573,61446655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,102034000,11604573,61456655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,102034000,11711573,61445655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,102034000,11794573,61435655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,102034000,,61435655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,102034000,11940573,61434655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,102034000,11946573,61435655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,102034000,12077573,61429655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,102034000,12146573,61431655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,102034000,12135573,61466655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,102034000,12185573,61466655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,102034000,12144573,61452655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,102034000,12143573,61436655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,102034000,12217573,61421655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,102034000,12087573,61462655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,102034000,12059573,61448655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,102034000,,61489655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,102034000,11812573,61494655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,102034000,11825237,61382655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,102034000,11992237,61229655,45266957,45266957,56767043,0.443646,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,102034000,11955237,61163655,45258957,45258957,56775043,0.443567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,102034000,11951237,60698701,45258957,45258957,56775043,0.443567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,102034000,11913237,60622701,45217957,45217957,56816043,0.443166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,102034000,11899237,60601701,45207957,45207957,56826043,0.443068,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,102034000,11873237,60601701,45207957,45207957,56826043,0.443068,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,102034000,11973237,60601701,45207957,45207957,56826043,0.443068,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,102034000,12001237,60601701,45207957,45207957,56826043,0.443068,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,102034000,12067237,60601701,45207957,45207957,56826043,0.443068,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,102034000,11979237,60601701,45207957,45207957,56826043,0.443068,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,102034000,12033237,60992701,45177957,45177957,56856043,0.442774,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,102034000,,60950701,45137957,45137957,56896043,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,102034000,12072237,60943701,45137957,45137957,56896043,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,102034000,12118237,60946701,45137957,45137957,56896043,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,102034000,12115237,60560089,45137957,45137957,56896043,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,102034000,12085237,60560089,45137957,45137957,56896043,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,102034000,12050237,60560089,45137957,45137957,56896043,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,102034000,12041237,60062089,43819345,43819345,58214655,0.429458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,102034000,12019237,60062089,43819345,43819345,58214655,0.429458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,102034000,12072237,60064089,43819345,43819345,58214655,0.429458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,102034000,12084237,59840718,44069345,44069345,57964655,0.431908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,102034000,12383237,59828718,44069345,44069345,57964655,0.431908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,102034000,12482237,59788718,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,102034000,12317237,59752718,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,102034000,12486237,59737718,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,102034000,12531295,59737718,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,102034000,12396295,59718718,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,102034000,12273295,59724718,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,102034000,11952295,59459318,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,102034000,12035295,59439318,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,102034000,12044295,59354318,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,102034000,12047295,59367318,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,102034000,,59347318,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,102034000,12404295,59228318,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,102034000,12614395,59680272,44049345,44049345,57984655,0.431712,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,102034000,12748395,59519272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,102034000,12307395,59520272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,102034000,12059395,59518272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,102034000,12181395,59499272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,102034000,12440645,59499272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,102034000,12431395,59499272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,102034000,12221295,59489272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,102034000,12630339,58798318,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,102034000,13053339,59694272,44039345,44039345,57994655,0.431614,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,102034000,12639639,59920472,44029345,44029345,58004655,0.431516,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,102034000,12521639,60468068,44029345,44029345,58004655,0.431516,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,102034000,12536639,60416068,44029345,44029345,58004655,0.431516,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,102034000,13334749,59990182,44014345,44014345,58019655,0.431369,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,102034000,13641749,60537669,44014345,44014345,58019655,0.431369,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,102034000,14109349,61437904,44014345,44014345,58019655,0.431369,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,102034000,13953349,61550391,44014345,44014345,58019655,0.431369,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,102034000,13319349,60525768,43789345,43789345,58244655,0.429164,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,102034000,13998349,61378702,43789345,43789345,58244655,0.429164,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,102034000,14282349,61902933,43789345,43789345,58244655,0.429164,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,102034000,14286349,62008401,44950347,44950347,57083653,0.440543,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,102034000,13917339,61334002,46070347,46070347,55963653,0.45152,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,102034000,13788339,61231869,45987347,45987347,56046653,0.450706,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,102034000,13748339,61448159,46346347,46346347,55687653,0.454225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,102034000,14077339,61525216,46350347,46350347,55683653,0.454264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,102034000,14677339,62237071,46603347,46603347,55430653,0.456743,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,102034000,15029339,62049968,46864347,46864347,55169653,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,102034000,15356339,63477137,46962347,46962347,55071653,0.460262,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,102034000,15321339,63749471,46799347,46799347,55234653,0.458664,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,102034000,15185339,63233535,46730347,46730347,55303653,0.457988,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,102034000,14966339,63206429,46593347,46593347,55440653,0.456645,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,102034000,14776339,63206819,46516347,46516347,55517653,0.455891,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,102034000,14715339,63264544,46454347,46454347,55579653,0.455283,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,102034000,14792339,63309817,46455347,46455347,55578653,0.455293,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,102034000,14834339,63416366,46547347,46547347,55486653,0.456194,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,102034000,14735339,62990202,46521347,46521347,55512653,0.45594,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,102034000,14387339,63476790,47589902,47589902,54444098,0.466412,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,102034000,14336339,62660314,47213046,47213046,54820954,0.462719,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,102034000,14376339,62969348,46008080,46008080,56025920,0.450909,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,102034000,14155339,62845063,46062795,46062795,55971205,0.451446,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,102034000,14125339,63248503,45982615,45982615,56051385,0.45066,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,102034000,13846339,63162031,44910141,44910141,57123859,0.440149,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,102034000,13933332,61743591,44916321,44916321,57117679,0.440209,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,102034000,13854332,61392895,44707737,44707737,57326263,0.438165,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,102034000,13845332,61818082,44707737,44707737,57326263,0.438165,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,102034000,13839332,61791895,44707737,44707737,57326263,0.438165,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,102034000,13647432,62152132,44708974,44708974,57325026,0.438177,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,102034000,13553432,62530142,44715174,44715174,57318826,0.438238,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,102034881,,62476135,44694167,44694167,57340714,0.438028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,102034000,13905432,62935432,44615076,44615076,57418924,0.437257,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,102034000,13954432,62779072,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,102034000,13961432,63170845,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,102034000,13865201,63048596,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,102034000,13563773,63058011,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,102034000,13243296,63049743,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,102034000,13005296,62937903,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,102034000,12892296,62937199,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,102034000,12812296,62963484,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,102034000,12826296,62878178,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,102034000,12930296,62834586,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,102034000,13196296,62621475,43589545,43589545,58444455,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,102034000,13655296,61826522,43591545,43591545,58442455,0.427226,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,102034000,13709296,61404439,43591545,43591545,58442455,0.427226,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,102034881,13316296,61425432,43591545,43591545,58443336,0.427222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,102034881,13314296,61404275,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,102034881,13230437,61432280,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,102034881,12818199,61436669,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,102034881,12828933,61332891,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,102034881,12899523,61276127,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,102034881,12825335,61206407,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,102034881,12784309,61098130,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,102034881,12771471,60655876,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,102034881,12759471,60638970,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,102034881,12707471,60596648,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,102034881,12558471,60597440,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,102034881,12355471,60047470,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,102034881,12536079,60497029,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,102034881,12865977,60161609,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,102034881,13000977,60215710,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,102034881,13054877,60326042,43222545,43222545,58812336,0.423606,finmind,2026-07-22T04:17:31.412074+08:00
