date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,102470533,80645,60382969,54464847,54464847,48005686,0.531517,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,102470533,81645,60839969,54643847,54643847,47826686,0.533264,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,102470533,124645,60876969,55298847,55298847,47171686,0.539656,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,102470533,1645,61432969,55298847,55298847,47171686,0.539656,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,102470533,62645,62172969,55901847,55901847,46568686,0.545541,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,102470533,1645,61029969,55211847,55211847,47258686,0.538807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,102470533,86647,60923969,55307847,55307847,47162686,0.539744,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,102470533,16647,60953969,54901847,54901847,47568686,0.535782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,102470533,120647,60878969,55290847,55290847,47179686,0.539578,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,102470533,99647,61191969,55473847,55473847,46996686,0.541364,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,102470533,123647,61399969,55697847,55697847,46772686,0.54355,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,102470533,37647,62062969,55189847,55189847,47280686,0.538592,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,102470533,267647,62314969,54861847,54861847,47608686,0.535391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,102470533,819647,63365969,55205847,55205847,47264686,0.538749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,82470533,280530,49505844,44356151,44356151,38114382,0.537842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,82470533,2530,49504871,42889725,42889725,39580808,0.520061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,82470533,315530,49040871,42838725,42838725,39631808,0.519443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,82470533,113530,49356262,43062725,43062725,39407808,0.522159,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,82470533,109530,49747189,43092652,43092652,39377881,0.522522,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,82470533,93530,49828189,43028652,43028652,39441881,0.521746,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,82470533,117530,48965883,42380652,42380652,40089881,0.513888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,82470533,363530,48795141,43159652,43159652,39310881,0.523334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,82470533,468530,50032847,43190652,43190652,39279881,0.52371,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,82470533,749530,49457758,43146652,43146652,39323881,0.523177,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,82470533,953530,49869954,43155652,43155652,39314881,0.523286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,82470533,865530,49918345,43257652,43257652,39212881,0.524523,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,82470533,614364,49055459,42866802,42866802,39603731,0.519783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,82470533,898364,48171595,41725802,41725802,40744731,0.505948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,82470533,925364,47328595,39019802,39019802,43450731,0.473136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,82470533,1186364,47644595,39579802,39579802,42890731,0.479927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,82470533,1437364,49535240,41403802,41403802,41066731,0.502044,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,82470533,1473364,47982516,40976802,40976802,41493731,0.496866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,82470533,1275364,48029688,42196802,42196802,40273731,0.511659,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,82470533,1766365,49063448,43274000,43274000,39196533,0.524721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,82470533,2155365,47548448,38208000,38208000,44262533,0.463293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,82470533,1384369,49953448,44145000,44145000,38325533,0.535282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,82470533,672369,48781146,41154834,41154834,41315699,0.499025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,82470533,118369,47646186,41854834,41854834,40615699,0.507513,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,82470533,114369,47749614,39145834,39145834,43324699,0.474664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,82470533,877369,43581566,37717834,37717834,44752699,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,82470533,1494369,41996868,32502834,32502834,49967699,0.394115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,82470533,1311369,40555868,32262834,32262834,50207699,0.391204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,82470533,998369,40391868,32061834,32061834,50408699,0.388767,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,82470533,936369,40105868,32824834,32824834,49645699,0.398019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,82470533,259369,38983868,31243834,31243834,51226699,0.378848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,82470533,180369,33824497,27531030,27531030,54939503,0.333829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,82470533,439369,34641497,26537723,26537723,55932810,0.321784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,82470533,815369,35054117,26537723,26537723,55932810,0.321784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,82470533,1013369,34600098,26537723,26537723,55932810,0.321784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,82470533,1032369,34797098,26537723,26537723,55932810,0.321784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,82470533,1077369,35350105,26537723,26537723,55932810,0.321784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,82470533,935369,36005791,26537723,26537723,55932810,0.321784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,82470533,727369,35359176,26553723,26553723,55916810,0.321978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,82470533,691369,36346176,27864723,27864723,54605810,0.337875,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,82470533,660369,36639176,27909723,27909723,54560810,0.338421,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,82470533,607369,36947176,27933723,27933723,54536810,0.338712,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,82470533,510369,35654176,27933723,27933723,54536810,0.338712,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,82470533,530369,35802176,27933723,27933723,54536810,0.338712,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,82470533,347369,35177749,26553723,26553723,55916810,0.321978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,82470533,362369,34520698,26557723,26557723,55912810,0.322027,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,82470533,454369,34937698,26557723,26557723,55912810,0.322027,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,82470533,433369,34963698,26557723,26557723,55912810,0.322027,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,82470533,445369,35787698,26561723,26561723,55908810,0.322075,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,82470533,477369,35857698,26561723,26561723,55908810,0.322075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,82470533,517369,34526738,26561723,26561723,55908810,0.322075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,82470533,501369,35162738,26561723,26561723,55908810,0.322075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,82470533,464369,35591738,26561723,26561723,55908810,0.322075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,82470533,470369,36075738,26571723,26571723,55898810,0.322197,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,82470533,471369,35696738,26571723,26571723,55898810,0.322197,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,82470533,463369,36138803,26571723,26571723,55898810,0.322197,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,82470533,486326,36125803,26571723,26571723,55898810,0.322197,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,82470533,502326,36191803,26579723,26579723,55890810,0.322294,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,82470533,536326,35733803,26671723,26671723,55798810,0.323409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,82470533,544326,35770803,26715723,26715723,55754810,0.323943,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,82470533,560326,36630892,26748723,26748723,55721810,0.324343,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,82470533,527326,37091892,28985812,28985812,53484721,0.351469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,82470533,465326,37400892,29230812,29230812,53239721,0.354439,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,82470533,161326,37993976,29575812,29575812,52894721,0.358623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,82470533,161326,37837976,29928812,29928812,52541721,0.362903,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,82470533,197326,38426976,29972812,29972812,52497721,0.363437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,82470533,219326,38422408,29976812,29976812,52493721,0.363485,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,82470533,224326,38379408,30035812,30035812,52434721,0.364201,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,82470533,235326,38007408,30129812,30129812,52340721,0.36534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,82470533,216327,38487408,30164812,30164812,52305721,0.365765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,82470533,206327,38029507,30231812,30231812,52238721,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,82470533,199327,38062507,30241812,30241812,52228721,0.366698,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,82470533,204328,38142507,30321812,30321812,52148721,0.367668,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,82470533,161328,38207507,30400812,30400812,52069721,0.368626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,82470533,161328,38312507,30480812,30480812,51989721,0.369596,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,82470533,161328,38352069,30520812,30520812,51949721,0.370081,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82470533,160119,38773029,30535812,30535812,51934721,0.370263,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82470533,160119,39482029,30599812,30599812,51870721,0.371039,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82470533,118119,38737069,30618812,30618812,51851721,0.37127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82470533,118119,38353376,30635812,30635812,51834721,0.371476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82470533,118119,38320376,30653812,30653812,51816721,0.371694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82470533,118119,38705376,30658812,30658812,51811721,0.371755,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82470533,118119,39378376,30660812,30660812,51809721,0.371779,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82470533,118119,38893756,30685812,30685812,51784721,0.372082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82470533,118119,39056756,30728812,30728812,51741721,0.372604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82470533,118119,39014756,30461812,30461812,52008721,0.369366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82470533,118119,38375648,30221812,30221812,52248721,0.366456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82470533,118119,38020648,29126077,29126077,53344456,0.35317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82470533,128119,37242913,29156077,29156077,53314456,0.353533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82470533,118119,37176528,29156077,29156077,53314456,0.353533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82470533,118119,37198528,29160077,29160077,53310456,0.353582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82470533,118119,37096528,29180077,29180077,53290456,0.353824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82470533,118119,36669528,29180077,29180077,53290456,0.353824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82470533,118119,36656528,29185077,29185077,53285456,0.353885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82470533,118119,37102528,29202077,29202077,53268456,0.354091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82470533,120119,36683528,29207077,29207077,53263456,0.354152,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82470533,120119,36276463,29220077,29220077,53250456,0.354309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82470533,120119,36315463,29230077,29230077,53240456,0.354431,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82470533,120119,36271156,29247077,29247077,53223456,0.354637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82470533,120119,36620156,29257077,29257077,53213456,0.354758,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82470533,120119,37265156,29273077,29273077,53197456,0.354952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82470533,120119,37309156,29287077,29287077,53183456,0.355122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82470533,120119,37336156,29303077,29303077,53167456,0.355316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82470533,121119,37322156,29308077,29308077,53162456,0.355376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82470533,120119,37261156,29308077,29308077,53162456,0.355376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82470533,130119,36814156,29312077,29312077,53158456,0.355425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82470533,27119,36418156,29319077,29319077,53151456,0.35551,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82470533,26119,36832156,29330077,29330077,53140456,0.355643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82470533,26119,37544463,29339077,29339077,53131456,0.355752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82470533,23119,37535463,29347077,29347077,53123456,0.355849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82470533,23119,37547463,29354077,29354077,53116456,0.355934,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82470533,20119,37577463,29383077,29383077,53087456,0.356286,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82470533,,37591463,29387077,29387077,53083456,0.356334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82470533,22119,37595463,29392077,29392077,53078456,0.356395,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82470533,22119,37684463,29461077,29461077,53009456,0.357232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82470533,22119,37723463,29465077,29465077,53005456,0.35728,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82470533,,37789463,29465077,29465077,53005456,0.35728,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82470533,26120,38214463,29465077,29465077,53005456,0.35728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82470533,24120,38231463,29475077,29475077,52995456,0.357401,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82470533,20120,38239463,29480077,29480077,52990456,0.357462,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82470533,10120,38274463,29482077,29482077,52988456,0.357486,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82470533,26120,37807463,29484077,29484077,52986456,0.35751,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82470533,10120,37809463,29486077,29486077,52984456,0.357535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82470533,10120,37866463,29494077,29494077,52976456,0.357632,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82470533,10120,37943463,29501077,29501077,52969456,0.357717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82470533,10120,37980463,29510077,29510077,52960456,0.357826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82470533,21120,38654935,29511077,29511077,52959456,0.357838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82470533,10120,38562935,30640549,30640549,51829984,0.371533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82470533,10120,38550935,30647549,30647549,51822984,0.371618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82470533,10120,38584935,30665549,30665549,51804984,0.371836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82470533,14120,38588935,30668549,30668549,51801984,0.371873,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82470533,14120,38590935,30668549,30668549,51801984,0.371873,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82470533,11120,38917935,31116549,31116549,51353984,0.377305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82470533,10120,38409935,31048549,31048549,51421984,0.376481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82470533,10120,38581935,31741549,31741549,50728984,0.384884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82470533,16120,38642935,31930549,31930549,50539984,0.387175,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82470533,12120,39117935,32420549,32420549,50049984,0.393117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82470533,12120,39258935,32466549,32466549,50003984,0.393675,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82470533,10120,39381935,32568549,32568549,49901984,0.394911,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82470533,10120,39511935,32742549,32742549,49727984,0.397021,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82470533,10120,39622935,32931549,32931549,49538984,0.399313,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82470533,10120,39885935,32993549,32993549,49476984,0.400065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82470533,10120,39950935,33090549,33090549,49379984,0.401241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82470533,11120,39712935,33064549,33064549,49405984,0.400926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82470533,10120,39654935,33009549,33009549,49460984,0.400259,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82470533,10120,39631935,32986549,32986549,49483984,0.39998,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82470533,10120,39654935,32973549,32973549,49496984,0.399822,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82470533,10120,39682935,32974549,32974549,49495984,0.399834,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82470533,,39992935,34136856,34136856,48333677,0.413928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,82470533,10120,40006935,34150856,34150856,48319677,0.414098,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,82470533,10120,40070935,34192856,34192856,48277677,0.414607,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,82470533,10120,40077935,34197856,34197856,48272677,0.414668,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,82470533,10120,40085935,34205856,34205856,48264677,0.414765,finmind,2026-07-22T04:17:31.412074+08:00
