date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,212960000,45923419,160715298,151042202,151042202,61917798,0.709252,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,212960000,45954419,160713298,151040202,151040202,61919798,0.709242,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,212960000,45955419,160721298,150023202,150023202,62936798,0.704467,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,212960000,45992419,160714298,150023202,150023202,62936798,0.704467,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,212960000,46011798,160733298,150032202,150032202,62927798,0.704509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,212960000,45982798,161165680,150058202,150058202,62901798,0.704631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,212960000,45983460,161181680,150058202,150058202,62901798,0.704631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,212960000,45979217,161212680,150049202,150049202,62910798,0.704589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,212960000,45916217,161215680,150018202,150018202,62941798,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,212960000,45896217,161176680,150018202,150018202,62941798,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,212960000,45923217,161169680,150018202,150018202,62941798,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,212960000,45975217,161141680,150018202,150018202,62941798,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,212960000,45999821,161108643,150018165,150018165,62941835,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,212960000,46058821,161177643,150018165,150018165,62941835,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,212960000,46023821,160901606,150018128,150018128,62941872,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,212960000,46026821,161290606,150018128,150018128,62941872,0.704443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,212960000,46022821,161295478,150018000,150018000,62942000,0.704442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,212960000,46061821,160897478,150018000,150018000,62942000,0.704442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,212960000,46061821,161301478,150018000,150018000,62942000,0.704442,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,212960000,46040821,161287431,150017953,150017953,62942047,0.704442,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,212960000,46022821,161752911,150015953,150015953,62944047,0.704433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,212960000,46030821,161913771,150015813,150015813,62944187,0.704432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,212960000,46021821,161926461,150015503,150015503,62944497,0.70443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,212960000,46020821,161937461,150016503,150016503,62943497,0.704435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,212960000,46021821,162209461,150016503,150016503,62943497,0.704435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,212960000,46004821,162261461,150015503,150015503,62944497,0.70443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,212960000,46052821,161588371,150020413,150020413,62939587,0.704453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,212960000,46035821,160943426,150021831,150021831,62938169,0.70446,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,212960000,46074821,162677426,150022831,150022831,62937169,0.704465,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,212960000,46109821,162700448,150018831,150018831,62941169,0.704446,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,212960000,46172821,162664448,150063831,150063831,62896169,0.704657,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,212960000,46378821,162760108,150063831,150063831,62896169,0.704657,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,212960000,46286821,161891108,150060831,150060831,62899169,0.704643,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,212960000,46292770,161891045,149993768,149993768,62966232,0.704328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,212960000,46299770,161897045,149993768,149993768,62966232,0.704328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,212960000,46278770,161925045,149993768,149993768,62966232,0.704328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,212960000,46177770,161583385,149993768,149993768,62966232,0.704328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,212960000,46306770,162633365,149992748,149992748,62967252,0.704324,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,212960000,46295770,162190365,149982748,149982748,62977252,0.704277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,212960000,46229770,162192365,149985748,149985748,62974252,0.704291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,212960000,45914770,161932365,149985748,149985748,62974252,0.704291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,212960000,45945770,161760365,149987748,149987748,62972252,0.7043,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,212960000,45994770,161836365,149988748,149988748,62971252,0.704305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,212960000,46040770,161078920,149973303,149973303,62986697,0.704232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,212960000,46029770,161049920,149973303,149973303,62986697,0.704232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,212960000,45994770,161113740,149973123,149973123,62986877,0.704231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,212960000,45973770,161109570,149967953,149967953,62992047,0.704207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,212960000,45990770,161480465,149967953,149967953,62992047,0.704207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,212960000,46008770,161501465,149967953,149967953,62992047,0.704207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,212960000,46330770,160809124,149966612,149966612,62993388,0.704201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,212960000,46332770,160822124,149979612,149979612,62980388,0.704262,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,212960000,46309770,160834124,149991612,149991612,62968388,0.704318,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,212960000,46310770,160833124,149990612,149990612,62969388,0.704314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,212960000,46349770,160842095,149999583,149999583,62960417,0.704356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,212960000,46353770,160834076,149991583,149991583,62968417,0.704318,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,212960000,46427475,160813953,149971460,149971460,62988540,0.704224,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,212960000,46517475,161282762,149966269,149966269,62993731,0.704199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,212960000,46626475,161347762,149966269,149966269,62993731,0.704199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,212960000,46572475,161249482,149965989,149965989,62994011,0.704198,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,212960000,46569475,160628402,149961909,149961909,62998091,0.704179,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,212960000,46558475,160628402,149961909,149961909,62998091,0.704179,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,212960000,46559475,160638402,149961909,149961909,62998091,0.704179,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,212960000,46530475,160648352,149961859,149961859,62998141,0.704179,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,212960000,46559475,161122281,149961788,149961788,62998212,0.704178,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,212960000,46617475,161211281,149961788,149961788,62998212,0.704178,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,212960000,46637475,161452281,150001788,150001788,62958212,0.704366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,212960000,46656475,161825281,151041788,151041788,61918212,0.70925,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,212960000,46630475,162455257,151046788,151046788,61913212,0.709273,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,212960000,46867475,162935257,151046788,151046788,61913212,0.709273,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,212960000,46875713,162763257,151046788,151046788,61913212,0.709273,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,212960000,46905713,162769257,151106788,151106788,61853212,0.709555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,212960000,46903713,162896257,151246788,151246788,61713212,0.710212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,212960000,46892713,163096257,151246788,151246788,61713212,0.710212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,212960000,46914713,162695257,151247788,151247788,61712212,0.710217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,212960000,47060713,162535257,151251788,151251788,61708212,0.710236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,212960000,47180713,163746603,153416110,153416110,59543890,0.720399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,212960000,46821736,164306491,153434998,153434998,59525002,0.720487,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,212960000,47126736,164781491,153420998,153420998,59539002,0.720422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,212960000,47809736,164319104,151497922,151497922,61462078,0.711391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,212960000,47661736,165455104,151497922,151497922,61462078,0.711391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,212960000,48021736,165031818,151497777,151497777,61462223,0.711391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,212960000,48117736,165071818,151497777,151497777,61462223,0.711391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,212960000,48228736,165259310,151497651,151497651,61462349,0.71139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,212960000,48025736,165092310,151497651,151497651,61462349,0.71139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,212960000,48099736,164569415,151497651,151497651,61462349,0.71139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,212960000,48123736,164491415,151497651,151497651,61462349,0.71139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,212960000,48011736,164292415,151497651,151497651,61462349,0.71139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,212960000,48046736,164298434,152505651,152505651,60454349,0.716123,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,212960000,47892736,164180434,152515651,152515651,60444349,0.71617,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,212960000,47802736,164609434,152518651,152518651,60441349,0.716184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,212960000,47726736,164055331,152560548,152560548,60399452,0.716381,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,212960000,47603736,164077312,152565548,152565548,60394452,0.716405,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,212960000,47608736,163991149,152543385,152543385,60416615,0.716301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,212960000,47532736,163711149,152442385,152442385,60517615,0.715826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,212960000,47619736,162719149,152373385,152373385,60586615,0.715502,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,212960000,47642736,163120149,152373385,152373385,60586615,0.715502,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,212960000,47517734,162303149,150175385,150175385,62784615,0.705181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,212960000,47560734,161643149,151400385,151400385,61559615,0.710933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,212960000,47628734,161533156,150304392,150304392,62655608,0.705787,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,212960000,47602734,161558156,150318392,150318392,62641608,0.705853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,212960000,47560734,161159485,150320392,150320392,62639608,0.705862,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,212960000,47479734,161603485,150606392,150606392,62353608,0.707205,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,212960000,47429734,160823485,150316392,150316392,62643608,0.705843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,212960000,47442734,160812485,150287392,150287392,62672608,0.705707,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,212960000,47462734,160793485,150238392,150238392,62721608,0.705477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,212960000,47337734,161218485,150290392,150290392,62669608,0.705721,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,212960000,47297734,161291485,150286392,150286392,62673608,0.705702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,212960000,47253734,161407867,149938392,149938392,63021608,0.704068,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,212960000,47053734,161486867,149938392,149938392,63021608,0.704068,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,212960000,46888734,161360886,149951392,149951392,63008608,0.704129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,212960000,46789734,161357886,149953392,149953392,63006608,0.704139,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,212960000,46802734,161353886,149953392,149953392,63006608,0.704139,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,212960000,46833734,160899886,149951392,149951392,63008608,0.704129,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,212960000,46837882,160900886,149987392,149987392,62972608,0.704298,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,212960000,46802087,160878746,149992252,149992252,62967748,0.704321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,212960000,47057143,161411131,149874082,149874082,63085918,0.703766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,212960000,47016143,162677991,149799942,149799942,63160058,0.703418,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,212960000,46858143,163096991,148753942,148753942,64206058,0.698506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,212960000,47045143,164805131,148753522,148753522,64206478,0.698505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,212960000,47167143,164463131,148753522,148753522,64206478,0.698505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,212960000,47527143,163697651,148753522,148753522,64206478,0.698505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,212960000,47834143,163602651,148753522,148753522,64206478,0.698505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,212960000,47844143,162279651,147678546,147678546,65281454,0.693457,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,212960000,47682143,162401651,147678546,147678546,65281454,0.693457,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,212960000,47534143,162852556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,212960000,47469143,162445556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,212960000,47534143,162938556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,212960000,47535143,163177556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,212960000,47596143,163141556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,212960000,47603143,163105556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,212960000,47509143,163088556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,212960000,47488143,163369556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,212960000,47461143,164221556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,212960000,47459143,164365556,147646451,147646451,65313549,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,212960000,47405143,164913556,149146451,149146451,63813549,0.70035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,212960000,47374143,164918556,149146451,149146451,63813549,0.70035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,212960000,,164534556,150162451,150162451,62797549,0.70512,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,212960000,47328923,164895556,150082451,150082451,62877549,0.704745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,212960000,47350923,164892556,150112451,150112451,62847549,0.704886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,212960000,47316923,165057556,150162451,150162451,62797549,0.70512,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,212960000,,165248776,150191671,150191671,62768329,0.705258,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,212960000,47378923,165526018,150768671,150768671,62191329,0.707967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,212960000,47360923,165479018,150721671,150721671,62238329,0.707746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,212960000,47375923,165495018,150740671,150740671,62219329,0.707836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,212960000,47413923,166102018,150762671,150762671,62197329,0.707939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,212960000,47371923,165919358,150712671,150712671,62247329,0.707704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,212960000,47268923,165913358,150706671,150706671,62253329,0.707676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,212960000,46899923,165487463,150705671,150705671,62254329,0.707671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,212960000,46754923,165545487,150799671,150799671,62160329,0.708113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,212960000,46714923,165616487,150831671,150831671,62128329,0.708263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,212960000,46691633,165524487,150769671,150769671,62190329,0.707972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,212960000,46633633,165626487,150871671,150871671,62088329,0.708451,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,212960000,46595633,165120487,150844671,150844671,62115329,0.708324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,212960000,46763633,164740475,150844659,150844659,62115341,0.708324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,212960000,46940633,164841475,150951659,150951659,62008341,0.708826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,212960000,47017633,164845475,150958659,150958659,62001341,0.708859,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,212960000,47065633,164818475,150931659,150931659,62028341,0.708732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,212960000,47045633,164835475,150945659,150945659,62014341,0.708798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,212960000,46987633,164734195,150846379,150846379,62113621,0.708332,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,212960000,46992633,164688055,150835239,150835239,62124761,0.70828,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,212960000,47026633,164666055,150833239,150833239,62126761,0.70827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,212960000,47133633,164663055,150836239,150836239,62123761,0.708284,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,212960000,47152633,165443055,150814239,150814239,62145761,0.708181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,212960000,47097633,165738055,150639239,150639239,62320761,0.707359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,212960000,47050633,165746055,150639239,150639239,62320761,0.707359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,212960000,46999633,165784055,150639239,150639239,62320761,0.707359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,212960000,46933633,165613055,150639239,150639239,62320761,0.707359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,212960000,46986633,165547055,150639239,150639239,62320761,0.707359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,212960000,47018633,165798532,150639082,150639082,62320918,0.707359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,212960000,47044633,164964494,150639044,150639044,62320956,0.707358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,212960000,47114633,164975494,150639044,150639044,62320956,0.707358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,212960000,46994633,164948475,150639044,150639044,62320956,0.707358,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,212960000,,164562281,150639044,150639044,62320956,0.707358,finmind,2026-07-22T04:17:31.412074+08:00
