date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-03,93254000,,42285970,31918668,31918668,61335332,0.342277,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,93254000,,40238064,29557764,29557764,63696236,0.31696,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,93254000,,39717314,29511014,29511014,63742986,0.316458,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,93254000,,39402436,29467850,29467850,63786150,0.315996,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,93254000,,38868436,29411850,29411850,63842150,0.315395,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,93254000,,38864436,29411850,29411850,63842150,0.315395,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,93254000,,38721436,29410850,29410850,63843150,0.315384,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,93254000,,38500436,29338850,29338850,63915150,0.314612,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,93254000,,38506436,29361850,29361850,63892150,0.314859,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,93254000,,38432736,29362150,29362150,63891850,0.314862,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,93254000,,38439436,29370850,29370850,63883150,0.314955,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,93254000,,37891436,29322850,29322850,63931150,0.314441,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,93254000,,37831436,29267850,29267850,63986150,0.313851,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,93254000,,37847436,29283850,29283850,63970150,0.314022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,93254000,,37435436,29283850,29283850,63970150,0.314022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,93254000,,36434094,29222472,29222472,64031528,0.313364,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,93254000,,35997094,28812472,28812472,64441528,0.308968,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,93254000,,35962094,28812472,28812472,64441528,0.308968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,93254000,,35898094,28817472,28817472,64436528,0.309021,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,93254000,,36270194,28836472,28836472,64417528,0.309225,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,93254000,,35883194,27618472,27618472,65635528,0.296164,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,93254000,,35456626,27618472,27618472,65635528,0.296164,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,93254000,,35343626,27488472,27488472,65765528,0.29477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,93254000,,34761772,27337472,27337472,65916528,0.293151,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,93254000,,34621851,28228551,28228551,65025449,0.302706,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,93254000,,34443851,28080551,28080551,65173449,0.301119,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,93254000,,34422851,28074551,28074551,65179449,0.301055,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,93254000,,34378473,28030173,28030173,65223827,0.300579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,93254000,,34609041,27789173,27789173,65464827,0.297994,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,93254000,,34607041,27786173,27786173,65467827,0.297962,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,115754000,,45509940,35658039,35658039,80095961,0.30805,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,115754000,,45954940,35650039,35650039,80103961,0.307981,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,115754000,,45922940,35579039,35579039,80174961,0.307368,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,115754000,,45973940,35580039,35580039,80173961,0.307376,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,115754000,,45556940,35575039,35575039,80178961,0.307333,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,115754000,,45540614,35551713,35551713,80202287,0.307132,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,115754000,,45561614,34539713,34539713,81214287,0.298389,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,115754000,,44748603,34371713,34371713,81382287,0.296938,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,115754000,,44471603,34231713,34231713,81522287,0.295728,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,115754000,,43797841,34091713,34091713,81662287,0.294519,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,115754000,,43488841,33891713,33891713,81862287,0.292791,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,115754000,,43011341,33512713,33512713,82241287,0.289517,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,115754000,,42822341,32493713,32493713,83260287,0.280714,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,115754000,,40958048,32316536,32316536,83437464,0.279183,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,115754000,,40688407,32321536,32321536,83432464,0.279226,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,115754000,,41025898,32199536,32199536,83554464,0.278172,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,115754000,,41361090,32203536,32203536,83550464,0.278207,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,115754000,,41860460,32209536,32209536,83544464,0.278259,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,115754000,,41820280,32205536,32205536,83548464,0.278224,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,115754000,,41481864,32205536,32205536,83548464,0.278224,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,115754000,,41473139,32205536,32205536,83548464,0.278224,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,115754000,,40384000,32196536,32196536,83557464,0.278146,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,115754000,,40957000,32256536,32256536,83497464,0.278665,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,115754000,,41423220,32255536,32255536,83498464,0.278656,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,115754000,,40813791,32005536,32005536,83748464,0.276496,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,115754000,,40845791,32008536,32008536,83745464,0.276522,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,115754000,,40857791,32006536,32006536,83747464,0.276505,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,115754000,,40463571,32012536,32012536,83741464,0.276557,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,115754000,,40056112,32007536,32007536,83746464,0.276513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,115754000,,40056112,32007536,32007536,83746464,0.276513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,115754000,,40059112,32010536,32010536,83743464,0.276539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,115754000,,40061112,32012536,32012536,83741464,0.276557,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,115754000,,40020289,31971713,31971713,83782287,0.276204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,115754000,,40020289,31971713,31971713,83782287,0.276204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,115754000,,40001289,31947713,31947713,83806287,0.275997,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,115754000,,40386300,31934713,31934713,83819287,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,115754000,,40367300,31915713,31915713,83838287,0.27572,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,115754000,,40690300,31834713,31834713,83919287,0.27502,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,115754000,,40617220,31846713,31846713,83907287,0.275124,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,115754000,,40595220,31832713,31832713,83921287,0.275003,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,115754000,,41012220,31834713,31834713,83919287,0.27502,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,115754000,,41158220,31834713,31834713,83919287,0.27502,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,115754000,,41161003,31841713,31841713,83912287,0.275081,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,115754000,,41150503,31845213,31845213,83908787,0.275111,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,116029000,,41179003,31933713,31933713,84095287,0.275222,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,116029000,,41140005,31934713,31934713,84094287,0.27523,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,116029000,,40710022,31935713,31935713,84093287,0.275239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,116029000,,40693043,31930713,31930713,84098287,0.275196,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,116029000,,41079125,31912713,31912713,84116287,0.275041,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,116029000,,41150181,31902713,31902713,84126287,0.274955,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,116029000,,41153394,31900713,31900713,84128287,0.274937,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,116029000,,41075398,31810713,31810713,84218287,0.274162,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,116029000,,41103411,31812713,31812713,84216287,0.274179,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,116029000,,41099420,31810713,31810713,84218287,0.274162,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,116029000,,41087231,31796713,31796713,84232287,0.274041,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,116029000,,41135251,31808713,31808713,84220287,0.274145,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,116029000,,41131263,31802713,31802713,84226287,0.274093,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,116029000,,41126268,31800713,31800713,84228287,0.274076,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,116029000,,41129268,31805713,31805713,84223287,0.274119,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,116029000,,41152271,31823713,31823713,84205287,0.274274,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,116029000,,41145284,31818713,31818713,84210287,0.274231,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,116029000,,41098289,31818713,31818713,84210287,0.274231,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,116029000,,40980306,31764713,31764713,84264287,0.273765,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,131500000,0,56406306,47209713,47209713,84290287,0.359009,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,131500000,2482663,42447676,32193713,32193713,99306287,0.244819,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,131500000,2884663,42446676,32206713,32206713,99293287,0.244918,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,131500000,2894663,41917676,32103713,32103713,99396287,0.244135,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,131500000,3090663,42361676,32102713,32102713,99397287,0.244127,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,131500000,2962663,42353676,32089713,32089713,99410287,0.244028,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,131500000,3287663,41932676,32110713,32110713,99389287,0.244188,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,131510000,,41927676,32105713,32105713,99404287,0.244131,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,132310000,3590663,42393676,32096713,32096713,100213287,0.242587,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,132310000,3673663,42511676,32065713,32065713,100244287,0.242353,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,132310000,3713663,43328676,32157713,32157713,100152287,0.243048,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,132310000,3635663,43328676,32156713,32156713,100153287,0.243041,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,132310000,3577713,43340676,32159713,32159713,100150287,0.243063,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,132310000,3370713,43345676,32159713,32159713,100150287,0.243063,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,132310000,3317713,42771676,32167713,32167713,100142287,0.243124,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,132310000,3570713,42643676,31071713,31071713,101238287,0.23484,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,132310000,3792713,43491676,31061713,31061713,101248287,0.234765,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,132310000,3828713,43973676,31053713,31053713,101256287,0.234704,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,132310000,3825665,44009676,31050713,31050713,101259287,0.234682,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,132310000,3873665,44033676,31049713,31049713,101260287,0.234674,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,132310000,3646665,44023676,31033713,31033713,101276287,0.234553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,132310000,3622565,44100676,31036713,31036713,101273287,0.234576,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,132310000,3499765,44590263,31033713,31033713,101276287,0.234553,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,132310000,3590365,44510263,30928713,30928713,101381287,0.233759,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,132310000,3176365,44511263,30929713,30929713,101380287,0.233767,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,132310000,3131365,43339587,30803713,30803713,101506287,0.232815,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,132310000,3097412,43371587,30803713,30803713,101506287,0.232815,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,132310000,2910812,43001000,30830713,30830713,101479287,0.233019,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,132310000,3131353,43492000,30840713,30840713,101469287,0.233094,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,132310000,3021517,43430000,30801713,30801713,101508287,0.2328,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,132310000,3704583,43411000,30776713,30776713,101533287,0.232611,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,132310000,3192583,43353000,30696713,30696713,101613287,0.232006,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,132310000,3053583,43351000,30690713,30690713,101619287,0.231961,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,132310000,3183584,43359000,30689713,30689713,101620287,0.231953,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,132310000,3148584,43354000,30684713,30684713,101625287,0.231915,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,132310000,3896584,43824000,30676713,30676713,101633287,0.231855,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,132310000,3631584,43222451,30445713,30445713,101864287,0.230109,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,132310000,3287585,44074451,29400713,29400713,102909287,0.222211,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,132310000,3589585,43830451,29328713,29328713,102981287,0.221667,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,132310000,3678285,44441451,29310713,29310713,102999287,0.221531,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,132310000,3665285,44050451,29310713,29310713,102999287,0.221531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,132310000,3314285,44415451,29305713,29305713,103004287,0.221493,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,132310000,3569285,44443451,29299713,29299713,103010287,0.221447,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,132310000,4100485,44520451,29245713,29245713,103064287,0.221039,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,132310000,3524485,44525451,29241713,29241713,103068287,0.221009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,132310000,3546839,44388451,29234713,29234713,103075287,0.220956,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,133214000,3527839,44457451,29228713,29228713,103985287,0.219412,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,133214000,3814839,44549451,29228713,29228713,103985287,0.219412,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,133214000,3774249,44895451,30622713,30622713,102591287,0.229876,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,133214000,3833249,45417451,30627713,30627713,102586287,0.229914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,133214000,3956249,45375451,30629713,30629713,102584287,0.229929,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,133214000,4055249,45796451,30635713,30635713,102578287,0.229974,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,133214000,4008249,45711451,30635713,30635713,102578287,0.229974,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,133214000,4153249,45740451,30635713,30635713,102578287,0.229974,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,133214000,4114249,46159451,30635713,30635713,102578287,0.229974,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,133214000,3903249,45681451,30640713,30640713,102573287,0.230011,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,133214000,4101249,45651451,30637713,30637713,102576287,0.229989,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,133214000,3801249,45374451,29649713,29649713,103564287,0.222572,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,133214000,3787249,45553451,29657713,29657713,103556287,0.222632,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,133214000,4037700,45509451,29909713,29909713,103304287,0.224524,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,133214000,3531700,46065451,30007713,30007713,103206287,0.225259,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,133214000,3682421,45989451,30002713,30002713,103211287,0.225222,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,133214000,3659421,45927451,29987713,29987713,103226287,0.225109,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,133214000,3762422,46108451,29962713,29962713,103251287,0.224922,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,133214000,3727423,46135451,29955713,29955713,103258287,0.224869,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,133214000,3911423,46166451,29953713,29953713,103260287,0.224854,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,133214000,3968423,46699451,29968713,29968713,103245287,0.224967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,133019000,3645423,46360451,29698713,29698713,103320287,0.223267,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,133019000,3680423,47191809,29692713,29692713,103326287,0.223222,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,133019000,3867443,48346259,29937713,29937713,103081287,0.225063,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,133019000,4064443,48109259,29941713,29941713,103077287,0.225094,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,133019000,4013343,48184259,29925713,29925713,103093287,0.224973,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,133019000,4094343,48237809,29938713,29938713,103080287,0.225071,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,133019000,4110343,49146259,29917713,29917713,103101287,0.224913,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,133019000,4386668,49838259,29908713,29908713,103110287,0.224845,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,133019000,4266258,49367477,29901713,29901713,103117287,0.224793,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,133061000,3390001,48680451,29899713,29899713,103161287,0.224707,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,133061000,3448891,48681451,29891713,29891713,103169287,0.224647,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,133061000,3385644,49224451,29924713,29924713,103136287,0.224895,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,133061000,3378644,48797451,29957713,29957713,103103287,0.225143,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,133061000,3410943,48815451,29957713,29957713,103103287,0.225143,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,133061000,3604151,49181976,29905238,29905238,103155762,0.224748,finmind,2026-07-22T04:17:31.412074+08:00
