date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-31,36087700,367365,16286476,11206898,11206898,24880802,0.310546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36087700,353365,16316476,12234898,12234898,23852802,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36087700,353365,16375476,12294898,12294898,23792802,0.340695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36087700,353365,16359476,12280898,12280898,23806802,0.340307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36087700,353365,16370476,12292898,12292898,23794802,0.34064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36087700,353365,16376476,12281898,12281898,23805802,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36087700,353365,15965476,13036898,13036898,23050802,0.361256,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36087700,353365,16026476,13095898,13095898,22991802,0.362891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36087700,353365,16533476,13154898,13154898,22932802,0.364526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36087700,353365,16622476,13202898,13202898,22884802,0.365856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36087700,353365,16636476,13199898,13199898,22887802,0.365773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36087700,353365,16588476,13151898,13151898,22935802,0.364443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36087700,353365,16661476,13224898,13224898,22862802,0.366466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36087700,353365,16938476,12634898,12634898,23452802,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36087700,353365,16955476,12634898,12634898,23452802,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36087700,353365,16967476,12634898,12634898,23452802,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36087700,353365,16934476,12634898,12634898,23452802,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36087700,353365,16936476,12634898,12634898,23452802,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36087700,353365,16933476,12634898,12634898,23452802,0.350116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36087700,353365,16930476,12608898,12608898,23478802,0.349396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36087700,,16934476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36087700,353365,16926476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36087700,353365,16926476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36087700,353365,16918476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36087700,,16904476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36087700,353365,16898476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36087700,356365,16879476,12595898,12595898,23491802,0.349036,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36087700,353365,16843476,12600898,12600898,23486802,0.349174,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36087700,355365,16854476,12575898,12575898,23511802,0.348482,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36087700,359365,16411476,12571898,12571898,23515802,0.348371,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36087700,354365,16794476,12557898,12557898,23529802,0.347983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36087700,356365,16843476,12562898,12562898,23524802,0.348121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36087700,353365,16447476,12572898,12572898,23514802,0.348398,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36087700,353365,16458476,12583898,12583898,23503802,0.348703,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36087700,353365,16471476,12594898,12594898,23492802,0.349008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36087700,353365,16472476,12597898,12597898,23489802,0.349091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36087700,353365,16487476,12607898,12607898,23479802,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36087700,353365,16489476,12610898,12610898,23476802,0.349451,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36087700,353365,16487476,12610898,12610898,23476802,0.349451,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36087700,353365,16383476,12606898,12606898,23480802,0.349341,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36087700,353365,15965476,12602898,12602898,23484802,0.34923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36087700,353365,16014476,12642898,12642898,23444802,0.350338,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36087700,353365,16019476,12642898,12642898,23444802,0.350338,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36087700,353365,16019476,12642898,12642898,23444802,0.350338,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36087700,353365,16010476,12637898,12637898,23449802,0.3502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36087700,353365,15914476,12540898,12540898,23546802,0.347512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36087700,353365,15915476,12541898,12541898,23545802,0.347539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36087700,353365,15912476,12539898,12539898,23547802,0.347484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36087700,353365,15904476,12531898,12531898,23555802,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36087700,353365,15882476,12533898,12533898,23553802,0.347318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36087700,353365,15853476,12532898,12532898,23554802,0.34729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36087700,353365,15835476,12531898,12531898,23555802,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36087700,353365,15818476,12529898,12529898,23557802,0.347207,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36087700,356365,15645476,12356898,12356898,23730802,0.342413,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36087700,351365,15729476,12398898,12398898,23688802,0.343577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36087700,351365,15696476,12450898,12450898,23636802,0.345018,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36087700,,16025476,12427898,12427898,23659802,0.34438,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36087700,351365,16525476,12432898,12432898,23654802,0.344519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36087700,386365,16522476,12390898,12390898,23696802,0.343355,finmind,2026-07-22T04:17:31.412074+08:00
